X,Y,Z
-0.070059,-0.234311,-0.071753
0.019135,-0.224485,-0.069695
-0.024443,-0.272546,-0.128225
-0.205571,-0.094224,-0.206733
-0.268014,-0.266649,-0.137853
-0.155143,-0.289675,-0.138613
-0.154081,-0.205986,-0.070004
-0.078988,-0.175354,-0.173823
-0.074941,-0.201707,-0.055001
-0.094631,-0.224886,-0.167953
-0.237527,-0.141677,-0.190482
-0.242744,-0.150756,-0.118176
-0.183785,-0.116378,-0.125242
-0.059679,-0.221738,-0.105715
-0.050673,-0.229225,-0.068909
-0.049095,-0.127420,-0.081505
-0.301739,-0.058445,-0.295913
-0.103480,-0.169418,-0.142186
-0.191344,-0.105593,-0.153759
-0.155793,-0.202709,-0.075084
-0.142198,-0.136454,-0.067471
0.003395,-0.024221,-0.132795
-0.284794,0.013505,-0.148753
-0.226482,-0.038094,-0.166109
-0.099631,-0.111304,-0.100213
0.001112,-0.085137,-0.084657
0.004702,-0.228613,-0.082392
-0.236011,-0.063299,-0.116267
-0.122174,-0.009000,-0.103976
-0.127783,-0.006621,-0.035494
-0.083215,0.044322,-0.038963
0.000811,0.011823,-0.112435
-0.188934,-0.036446,-0.157756
-0.094634,0.113260,-0.180622
-0.123621,-0.044084,-0.088776
-0.157151,0.044112,-0.055080
-0.062711,0.113741,-0.202896
-0.203768,0.107348,-0.183902
-0.118357,-0.031324,-0.023425
-0.047939,0.090068,-0.002630
-0.075807,0.097405,-0.110499
0.095754,0.044420,-0.095227
-0.240401,0.093502,-0.080364
-0.192547,0.111583,-0.000852
-0.036604,0.137347,0.048468
-0.133087,0.060062,-0.049056
-0.025604,0.167558,-0.051623
-0.197679,0.254511,-0.116440
-0.168856,0.160218,-0.068227
-0.150684,0.125815,-0.047963
-0.093820,0.209007,-0.067780
0.012524,0.082353,-0.097292
0.017176,0.155308,-0.115442
-0.113283,0.208406,-0.105282
-0.097118,0.187752,-0.064937
-0.117416,0.202990,-0.094141
-0.065029,0.239448,-0.088680
-0.034403,0.174492,-0.156821
0.039765,0.268921,-0.139231
-0.193584,0.294726,-0.178387
-0.126436,0.245258,-0.114730
-0.092099,0.243102,-0.087224
-0.045994,0.243372,-0.127530
0.017230,0.265993,-0.168926
-0.016021,0.238139,-0.105371
-0.291087,0.374886,-0.223687
-0.151162,0.280684,-0.134844
-0.095627,0.420164,-0.085279
0.025818,0.316258,-0.166860
0.038614,0.376568,-0.107707
0.016713,0.306291,-0.009605
-0.039713,0.342407,-0.154165
-0.038391,0.378337,-0.123155
