X,Y,Z
0.118662,-0.133562,-0.034131
0.089414,-0.110825,-0.056714
-0.177687,-0.106386,-0.076221
-0.031970,0.070978,-0.002207
-0.109281,-0.140853,-0.024165
0.055361,-0.048852,-0.011649
0.086007,-0.098368,-0.036168
0.138487,-0.069281,-0.036515
0.116060,-0.038147,-0.121122
-0.088758,-0.053617,0.008510
-0.110946,-0.055296,-0.038366
-0.082199,-0.051397,0.021663
0.045965,-0.038740,0.014582
0.032540,0.039423,0.030908
0.141156,-0.039313,0.027204
0.305842,0.025170,-0.055862
-0.069473,0.101463,-0.065917
-0.080057,-0.020121,-0.029021
0.035253,-0.046679,0.086611
0.127479,0.009761,0.137902
0.203400,0.075986,0.078790
0.147529,-0.004671,0.005252
-0.109003,0.029415,-0.073816
-0.000984,0.104742,0.041235
0.004979,0.105923,0.092857
0.092700,0.031652,0.076457
0.119241,0.091125,0.077800
0.169326,0.147940,0.021488
-0.016352,0.135819,0.041129
0.090886,0.046989,0.094273
0.111136,0.068949,0.141526
0.126700,0.189131,0.101428
0.091133,0.117437,0.120017
-0.036557,0.215578,0.028268
0.024756,0.180151,0.119351
-0.006636,0.188975,0.171784
0.204478,0.114311,0.056904
0.185749,0.191763,0.050180
-0.016322,0.225904,0.167400
0.096783,0.249370,0.061672
0.088262,0.239116,0.212773
0.169083,0.185859,0.140062
0.240705,0.098682,0.049276
0.071660,0.365552,0.100162
0.114474,0.256647,0.156453
0.087753,0.239249,0.192443
0.166733,0.310338,0.088010
0.246198,0.212741,0.094477
0.021278,0.316847,0.144223
0.111275,0.278043,0.040973
0.091660,0.297595,0.146999
0.194936,0.349439,0.131609
0.116529,0.353001,0.171499
0.273803,0.365738,-0.004952
0.010362,0.433492,0.079252
0.101201,0.338468,0.096212
0.137317,0.388234,0.105064
0.205601,0.333122,0.113085
0.278515,0.269143,0.035200
0.294502,0.310434,0.134884
-0.003249,0.451277,0.114579
0.107226,0.422214,0.093227
0.095386,0.488348,0.191381
0.223868,0.434512,0.160433
0.253936,0.429536,0.155705
0.273388,0.390321,0.105793
0.102343,0.459329,0.158823
0.012061,0.511256,0.139205
0.081023,0.453566,0.065605
0.220669,0.362357,0.051751
0.203311,0.438747,0.033903
