X,Y,Z
-0.119456,-0.045040,0.025035
-0.038284,-0.026901,0.142456
-0.033014,-0.159496,0.096639
-0.317002,0.110799,0.339744
-0.206520,0.041699,0.203005
-0.126333,0.043901,0.273781
-0.145638,0.001090,0.191120
-0.125637,0.034959,0.183905
0.033534,-0.024668,0.231758
-0.053028,-0.090734,0.302316
-0.350597,-0.055996,0.156931
-0.259636,0.033385,0.218488
-0.108630,0.061524,0.216786
-0.124318,-0.017022,0.201746
0.011289,0.018263,0.234725
-0.011642,0.125421,0.197850
-0.105936,0.060736,0.225955
-0.254849,0.016486,0.293012
-0.217654,0.124704,0.211528
-0.070560,0.124574,0.253109
-0.062441,0.087201,0.220562
-0.018462,0.236936,0.053035
-0.244881,0.179556,0.116353
-0.187110,0.097062,0.274808
-0.126049,0.132397,0.173807
-0.013040,0.100267,0.226223
0.002480,0.130604,0.143289
-0.211434,0.111994,0.286250
-0.145523,0.208135,0.175476
-0.025568,0.196093,0.117603
-0.032324,0.205762,0.192750
0.083073,0.251784,0.147478
-0.202339,0.136046,0.171255
-0.240820,0.281678,0.138066
-0.148584,0.277668,0.192778
0.056943,0.209413,0.217548
-0.016971,0.120617,0.178779
-0.196153,0.253180,0.187457
-0.209513,0.282145,0.076796
-0.124372,0.333400,0.167679
-0.172333,0.222187,0.122828
0.017508,0.264204,0.165909
-0.247967,0.437023,0.136662
-0.162033,0.337902,0.171366
-0.159939,0.326408,0.095393
-0.049282,0.225221,0.152171
-0.008885,0.367734,-0.013234
-0.217429,0.378988,-0.019941
-0.273010,0.295663,0.178209
-0.194572,0.346795,0.157254
-0.057386,0.394964,0.147100
-0.170579,0.411204,0.111837
-0.009517,0.426808,0.076742
-0.274157,0.424292,-0.005785
-0.318593,0.423765,0.113868
-0.173487,0.509814,0.066166
-0.077787,0.482051,0.090556
-0.049015,0.458872,0.089924
-0.052339,0.409722,0.009933
-0.255872,0.544061,0.054284
-0.259594,0.532964,0.051676
-0.121385,0.531853,0.057135
-0.151516,0.467957,0.165325
-0.006573,0.390775,-0.016731
-0.041530,0.464858,-0.023696
-0.164241,0.613384,0.012182
-0.119938,0.521841,0.035404
