X,Y,Z
-0.201003,-0.431166,-0.129001
-0.026462,-0.388326,-0.114709
-0.002868,-0.415176,-0.096794
-0.283809,-0.468756,-0.084851
-0.166046,-0.348379,-0.034930
-0.167850,-0.317244,-0.110727
-0.138241,-0.303818,-0.087241
-0.128787,-0.390987,-0.030444
-0.098937,-0.352348,-0.172231
-0.083374,-0.404518,-0.127945
-0.319073,-0.360159,-0.059525
-0.252255,-0.318134,-0.058350
-0.249122,-0.299127,-0.005355
-0.082724,-0.375920,-0.021071
-0.123848,-0.387612,-0.097949
-0.017882,-0.266093,-0.190272
-0.326345,-0.174010,-0.086435
-0.251332,-0.213090,-0.066952
-0.112890,-0.354848,-0.110405
-0.132907,-0.271207,-0.056174
-0.175429,-0.234123,-0.136655
0.000496,-0.224404,-0.084506
-0.233712,-0.161134,-0.088628
-0.293633,-0.187355,-0.109574
-0.165036,-0.276870,-0.032017
-0.094740,-0.191601,-0.033460
-0.118899,-0.264473,-0.069012
-0.037659,-0.164789,-0.170886
-0.148239,-0.165016,-0.158572
-0.258054,-0.059384,0.037443
-0.163296,-0.201820,0.008167
-0.062484,-0.152472,-0.045908
-0.025066,-0.074827,-0.071353
-0.207391,-0.202603,-0.049304
-0.133771,-0.140701,-0.101007
-0.194385,-0.127216,-0.012973
-0.118301,-0.003392,-0.029757
-0.021704,-0.143903,-0.113227
-0.131463,-0.096640,-0.044606
-0.108424,-0.094349,-0.043286
-0.105447,-0.090844,-0.122651
0.043786,-0.062881,-0.170768
-0.318824,0.038635,-0.048802
-0.037857,0.105769,-0.059878
-0.090293,0.042477,0.048024
-0.083323,-0.094784,-0.049131
0.004107,0.023977,-0.160866
-0.223389,0.103693,-0.022196
-0.160847,0.000473,-0.010656
-0.128566,0.107298,0.015837
-0.026267,-0.001578,-0.119274
-0.077362,0.012289,-0.105402
-0.318045,0.225119,-0.143776
-0.147725,0.004722,-0.096667
-0.215701,0.142870,-0.013592
-0.171293,0.118110,-0.040124
-0.064319,0.100300,-0.134451
-0.042229,0.081537,-0.183440
-0.252371,0.199680,-0.229746
-0.132265,0.088038,-0.044614
-0.242603,0.140998,-0.110806
-0.180589,0.236853,-0.110693
-0.136658,0.150752,-0.079344
0.050314,0.255065,-0.246162
-0.213911,0.177983,-0.119705
-0.137980,0.166300,-0.109166
-0.049593,0.194030,-0.219034
-0.024761,0.180873,-0.087126
