X,Y,Z
-0.293648,-0.102776,0.022608
-0.194560,-0.084163,0.099531
-0.145869,-0.105137,0.060667
-0.228792,-0.060693,-0.006168
-0.132853,-0.027522,0.131796
-0.108833,-0.110434,0.127778
-0.110283,-0.042172,0.044822
-0.013024,-0.085025,0.030894
0.109973,-0.066419,-0.020582
-0.170806,0.013729,0.061976
-0.138397,-0.066573,0.041414
-0.022343,-0.019835,0.091258
-0.017544,-0.017704,0.066365
-0.013829,-0.010671,0.085838
0.054482,-0.105658,0.122061
-0.193921,0.177725,-0.028853
-0.191631,0.113798,0.106444
-0.062804,0.074272,0.027526
0.027947,0.007607,0.097777
-0.005725,0.003923,0.032829
0.126395,-0.023697,0.035730
-0.192092,0.127668,0.065928
-0.098081,0.186035,-0.058170
-0.017745,0.048887,-0.020252
0.059604,-0.028704,0.039734
-0.013000,0.037223,0.035262
-0.260985,0.123768,0.128306
-0.086131,0.167366,0.037038
-0.040811,0.117447,0.035540
-0.039206,0.191376,0.115961
0.072805,0.107005,0.041465
-0.164551,0.112237,0.020314
-0.006943,0.122014,0.084287
-0.102390,0.203811,0.083541
-0.035180,0.168889,0.120128
0.042809,0.273244,-0.051236
-0.205068,0.227202,0.058643
-0.082858,0.198413,0.085941
0.002831,0.147962,0.001851
0.009079,0.191665,0.089766
0.065510,0.189128,-0.026081
-0.207666,0.196171,0.021429
-0.059403,0.235032,0.130086
-0.141871,0.161080,0.083479
0.031974,0.170273,0.058648
0.018536,0.264366,0.017018
-0.164444,0.355964,-0.060004
-0.145483,0.216513,0.048109
-0.086440,0.312228,0.087747
-0.073110,0.295844,0.122482
-0.000299,0.390654,0.063129
0.082784,0.353665,-0.023601
-0.161973,0.341948,0.102920
-0.175994,0.323774,0.041826
-0.055326,0.322790,0.140443
-0.032908,0.265636,0.155064
-0.032663,0.352217,0.006588
0.040824,0.339579,-0.092512
-0.277668,0.431235,-0.004907
-0.157003,0.492706,-0.028027
-0.167539,0.342361,-0.007871
-0.074360,0.380811,0.004063
-0.088437,0.513574,0.025552
0.029293,0.277768,-0.034899
-0.199456,0.563370,-0.095813
-0.156367,0.450182,-0.051445
-0.236912,0.417479,-0.009847
-0.057263,0.462767,0.022032
-0.118046,0.515869,-0.068132
0.019194,0.491824,-0.089729
-0.060594,0.495274,0.060944
