X,Y,Z
-0.174458,-0.345711,-0.206304
-0.053236,-0.513213,-0.080232
-0.086700,-0.497055,-0.122835
-0.351818,-0.373766,-0.126798
-0.264107,-0.432959,-0.183862
-0.316211,-0.429526,-0.195852
-0.208988,-0.371810,-0.073060
-0.116477,-0.401056,-0.109076
-0.184622,-0.380964,-0.071483
-0.022576,-0.445747,-0.109602
-0.364043,-0.212128,-0.170468
-0.293848,-0.326955,-0.112862
-0.309589,-0.322435,-0.053884
-0.217063,-0.246188,-0.042468
-0.111687,-0.370773,-0.139281
-0.133893,-0.262963,-0.119178
-0.162379,-0.334366,-0.029346
-0.445644,-0.272211,-0.157671
-0.310341,-0.286120,-0.048027
-0.283799,-0.350503,-0.052544
-0.141553,-0.295908,-0.028292
-0.198905,-0.322912,-0.030896
-0.028509,-0.329894,0.031721
-0.352109,-0.327615,-0.060640
-0.258400,-0.273525,-0.085216
-0.225979,-0.270996,-0.035099
-0.150947,-0.288130,0.033891
-0.128443,-0.181319,0.019182
-0.139754,-0.255379,-0.057565
-0.315780,-0.187257,-0.036371
-0.153118,-0.213864,0.024549
-0.218608,-0.181374,-0.012081
-0.138866,-0.228192,0.027949
-0.090061,-0.158970,-0.151671
-0.254128,-0.135619,-0.085471
-0.249666,-0.142959,-0.068011
-0.066457,-0.065060,-0.061692
-0.202938,-0.154399,-0.045677
-0.133414,-0.106666,-0.097425
-0.187416,-0.138663,-0.012340
-0.146822,-0.088625,0.017311
-0.029454,-0.028166,-0.008816
-0.021150,-0.111262,-0.069282
-0.033901,-0.071792,-0.160175
-0.155841,-0.033333,-0.164799
-0.157663,0.024979,-0.028315
-0.088553,-0.043327,-0.028483
-0.044365,-0.055931,0.008902
-0.064821,-0.006163,-0.013208
-0.163024,-0.099255,-0.006120
-0.247141,0.010393,0.073159
-0.128343,-0.033710,-0.016805
-0.130264,-0.009818,0.029751
-0.064508,0.063075,-0.067728
-0.218038,0.092638,-0.022641
-0.180867,0.032821,-0.072237
-0.150700,0.035850,0.018506
-0.052846,-0.042271,-0.102853
-0.067873,0.002276,-0.038033
0.027545,0.016192,-0.048447
-0.194942,0.028204,-0.106675
-0.141690,0.083662,-0.150795
-0.116445,0.038239,-0.104272
0.004673,0.037369,-0.102453
-0.122905,0.105002,-0.063518
-0.008155,0.064688,-0.084963
-0.226152,0.174527,-0.130047
-0.175133,0.131635,-0.029390
-0.147870,0.181093,-0.072200
-0.099228,0.148634,-0.077556
0.088685,0.128618,0.002944
-0.097275,0.193150,0.024993
