X,Y,Z
-0.159614,-0.229352,-0.018352
-0.038129,-0.087979,-0.065295
0.029656,-0.123265,-0.092061
0.032204,-0.173815,-0.099753
-0.109394,-0.236591,-0.122465
-0.084172,-0.152363,-0.054306
0.007471,-0.196091,0.006372
0.024056,-0.147761,-0.099979
0.000066,-0.228760,-0.067991
0.122298,-0.085261,0.051332
-0.143071,-0.038091,0.029733
-0.098741,-0.059415,-0.073320
-0.012883,-0.071137,0.003332
0.010504,-0.141594,-0.079505
-0.040055,-0.174390,0.010754
0.120870,-0.004179,-0.117448
-0.104098,-0.085500,-0.032959
0.023957,0.046905,0.067526
-0.033924,0.064851,0.038166
0.021081,-0.062850,0.118335
0.104642,-0.091847,0.026092
0.124514,0.024139,0.003850
-0.190558,-0.064235,0.052805
-0.073538,-0.044122,0.052494
0.025283,-0.125631,0.046562
0.027602,-0.024361,0.006801
-0.004097,-0.073833,-0.002561
-0.095450,0.101811,-0.020050
-0.060087,0.055686,0.082458
-0.017560,-0.009130,-0.020990
0.100076,0.036043,-0.022627
0.075215,-0.002252,0.033496
-0.114406,0.093383,0.028298
-0.080385,0.060720,-0.094652
-0.025581,0.137816,0.120262
0.051299,0.142823,0.008811
-0.086406,0.128327,-0.038501
-0.075663,0.114344,0.144937
-0.093119,0.094507,0.037666
-0.056290,0.104382,0.014130
0.038661,0.111995,0.029128
-0.211998,0.119128,0.126789
-0.227659,0.217199,0.077194
0.073311,0.173087,0.068354
-0.110423,0.177573,0.088924
0.036491,0.201416,0.077841
0.060556,0.159231,0.078442
-0.180517,0.260846,-0.004443
-0.121271,0.314535,0.020029
-0.077856,0.220351,0.025877
0.003435,0.195765,0.129685
0.046802,0.306604,0.057691
0.045798,0.282321,0.011739
-0.231092,0.338951,0.036435
-0.179697,0.299743,0.088461
-0.066432,0.377973,0.059949
0.019970,0.256033,0.048875
-0.060994,0.300832,0.044843
0.109414,0.334563,0.153861
-0.214571,0.267615,-0.064887
-0.052887,0.359110,-0.056204
-0.026652,0.376582,0.046630
-0.033191,0.391378,0.096663
0.109545,0.370909,-0.008281
0.164728,0.310627,0.050029
-0.163378,0.318537,0.053480
-0.153982,0.388561,-0.005882
-0.142599,0.302200,-0.006523
-0.054735,0.405075,0.103372
-0.088859,0.387539,0.044023
0.096640,0.399926,0.083033
-0.179690,0.455801,0.042718
0.007613,0.479569,0.078348
