X,Y,Z
-0.123741,-0.245099,-0.055624
0.059218,-0.263954,0.045391
0.073181,-0.087921,-0.054836
-0.064745,-0.155411,-0.070227
0.030456,-0.161616,-0.018963
0.082055,-0.210759,-0.048792
0.011775,-0.150860,-0.143212
0.135357,-0.256007,-0.129787
0.143563,-0.209053,-0.038313
-0.050431,-0.053997,-0.004144
0.070121,-0.187188,-0.054459
0.112700,-0.088263,-0.120604
0.046505,-0.124819,-0.026704
0.059743,-0.045886,-0.073566
0.234945,-0.121403,-0.120481
-0.038660,0.020087,-0.035392
0.026339,-0.067102,-0.086666
0.018163,-0.125883,-0.078698
0.146440,-0.105785,-0.054064
0.098526,-0.165483,-0.140722
0.210867,-0.019608,-0.159692
-0.044194,-0.067646,-0.108259
0.118058,-0.013563,-0.099062
0.069136,-0.092898,0.006819
0.175323,-0.089565,0.006954
0.185885,-0.058440,-0.066593
0.003156,0.030923,-0.047285
0.026973,0.054143,-0.002756
0.048176,-0.026299,-0.014591
-0.000692,0.036727,-0.064060
0.128335,0.113959,-0.051630
-0.003533,0.121359,-0.020847
0.014161,0.073412,0.022507
0.027445,-0.043641,-0.053184
0.133867,0.102197,-0.054905
0.137038,0.116622,-0.130354
0.036069,0.069810,0.002119
0.030903,0.078759,-0.013003
0.049969,0.173694,0.016521
0.123724,0.116330,-0.104957
0.093046,0.109948,-0.086234
-0.070006,0.222961,-0.076432
-0.110903,0.147759,0.054670
-0.025778,0.077507,0.020708
-0.006691,0.152085,0.091528
0.092817,0.147536,-0.024983
0.212039,0.120210,-0.076225
-0.069947,0.146486,-0.112358
0.021106,0.212603,0.000308
-0.002532,0.188418,0.000673
0.147920,0.210905,-0.050619
0.088109,0.188382,-0.057839
0.164467,0.241653,-0.021306
-0.057222,0.169869,-0.090678
-0.078693,0.276059,-0.024389
-0.033449,0.265583,0.054668
0.135461,0.214220,-0.023462
0.053099,0.342493,-0.090754
0.099830,0.301234,-0.123968
-0.201078,0.221160,-0.042810
-0.179863,0.243210,-0.016141
-0.017900,0.322049,0.017575
0.095677,0.240481,-0.051851
0.139432,0.281417,0.019480
0.109976,0.338546,0.045971
-0.061263,0.399594,-0.073615
-0.110203,0.326873,-0.044377
-0.027715,0.385472,-0.036296
0.076060,0.408596,-0.128350
0.094751,0.332366,-0.044109
-0.024862,0.346659,-0.082926
0.072019,0.406392,-0.078255
