X,Y,Z
-0.036564,-0.218025,0.012595
0.109936,-0.186641,-0.093957
0.004575,-0.150711,0.027916
0.086055,-0.209879,-0.031899
0.091175,-0.158273,0.058380
0.184800,-0.195377,-0.005156
0.198900,-0.095504,0.074034
0.234787,-0.195861,-0.007807
0.248668,-0.074482,-0.056118
0.304801,-0.077723,0.081471
-0.024989,-0.068113,-0.074179
0.038736,-0.195135,-0.020796
0.167252,-0.066124,0.102750
0.189031,-0.156533,0.056778
0.226713,-0.140974,0.071838
0.265174,-0.133077,0.014141
0.295287,-0.019318,-0.004272
0.070802,-0.082148,-0.051459
0.048331,-0.127530,0.045690
0.039713,-0.115036,0.016272
0.130555,-0.081542,0.113574
0.259941,-0.153652,0.049702
0.228097,-0.082632,-0.053297
-0.102094,0.056596,0.025264
0.086061,0.007842,0.001962
0.123608,-0.096839,0.021953
0.128602,0.038570,0.018180
0.131672,0.007053,0.038218
0.267714,0.011819,-0.055845
0.019794,0.014361,-0.078695
0.080358,-0.048412,0.065752
0.157785,-0.004959,0.039161
0.080792,0.062709,-0.010961
0.228359,0.108794,0.039123
-0.003404,0.072061,-0.035383
0.068046,0.120033,-0.013703
0.128167,0.128299,-0.016730
0.177990,0.139078,-0.017739
0.217849,0.074529,-0.018010
-0.005278,0.191369,-0.055573
-0.009451,0.051337,-0.096714
-0.059083,0.092871,0.038329
0.147463,0.125501,-0.000978
0.132499,0.202081,0.047277
0.074118,0.262014,0.004625
0.061554,0.166888,-0.033662
0.096400,0.179691,0.002684
0.105782,0.123323,0.032781
0.118774,0.154974,0.007911
-0.105361,0.297290,0.046320
-0.039121,0.212375,-0.010858
0.011153,0.199448,-0.083423
0.162366,0.260189,-0.022815
0.168702,0.230745,-0.107513
-0.069346,0.194254,-0.113262
-0.091383,0.248117,-0.106447
0.014957,0.263658,-0.013833
0.071129,0.271020,0.050900
0.075998,0.244984,0.011577
0.194351,0.282983,-0.023922
-0.068161,0.414040,0.000942
0.006644,0.254591,-0.053092
-0.015959,0.323531,0.006474
0.056803,0.265370,0.028809
0.118168,0.379620,-0.058404
0.091797,0.357289,-0.026079
-0.007285,0.386897,-0.126210
0.065704,0.419791,-0.223862
0.144804,0.399184,-0.104893
0.108529,0.423139,-0.190136
