X,Y,Z
-0.113979,-0.341096,-0.065492
0.004260,-0.396153,-0.141075
-0.241029,-0.303696,-0.118054
0.016619,-0.249401,-0.153782
0.009088,-0.351748,-0.147601
0.014032,-0.270196,-0.098535
0.055572,-0.252283,0.012341
0.186803,-0.297660,-0.139653
0.137148,-0.201622,-0.126831
-0.139396,-0.275340,-0.147730
-0.119694,-0.269952,-0.147953
-0.002196,-0.188628,-0.048113
-0.053543,-0.210227,-0.050713
0.053492,-0.336413,-0.058312
0.108878,-0.228339,-0.095637
0.081175,-0.271552,-0.103724
-0.108230,-0.145423,-0.128423
-0.038623,-0.208297,-0.108793
-0.018803,-0.212408,-0.105943
-0.020792,-0.200979,-0.036060
-0.009654,-0.153038,-0.026515
0.075241,-0.141327,-0.170135
-0.036050,-0.133000,-0.033692
-0.084983,-0.088953,0.033242
0.060054,-0.158402,-0.122897
-0.069538,-0.119525,-0.067879
0.125170,-0.100156,-0.019973
0.086154,-0.210032,-0.110630
-0.093679,-0.067609,-0.066258
-0.134591,-0.078655,-0.120831
-0.054062,-0.103897,-0.111820
0.019207,-0.056729,-0.066935
0.107337,-0.051923,-0.127495
-0.150271,-0.015296,-0.057705
-0.064338,-0.046412,0.019843
-0.072570,-0.065335,-0.045231
0.024091,-0.006113,-0.044217
-0.222500,0.043862,-0.083078
-0.170993,0.027044,-0.091938
-0.032443,0.008923,0.057774
-0.038347,-0.067930,0.023946
0.027337,0.046792,-0.045368
-0.177092,-0.033877,-0.000227
-0.141476,0.147170,-0.053188
-0.104649,0.002646,-0.054636
-0.044674,0.050504,-0.004059
0.028843,-0.012914,-0.013620
-0.266355,0.080235,-0.010230
-0.126007,0.094391,-0.028921
-0.161646,0.103200,-0.089379
-0.017632,0.104572,-0.035939
-0.000791,0.163232,-0.016630
-0.284277,0.161695,-0.134324
-0.207223,0.137998,-0.117208
-0.088533,0.102104,0.033647
-0.077785,0.189782,-0.005571
-0.132505,0.148268,0.039593
0.033494,0.239527,-0.073499
-0.174293,0.198525,-0.074205
-0.172831,0.246124,-0.076014
-0.123702,0.316724,-0.105232
-0.065939,0.236628,-0.037784
-0.000554,0.221524,-0.156839
-0.028770,0.088117,-0.118452
-0.283078,0.224001,-0.196703
-0.106033,0.243106,-0.093255
-0.013480,0.191531,-0.150281
-0.012331,0.251780,-0.090514
0.036976,0.272768,-0.018011
-0.041354,0.224408,-0.084681
