X,Y,Z
0.135719,-0.272383,-0.093368
0.102543,-0.336182,-0.048373
-0.212214,-0.264491,-0.006677
-0.049255,-0.291236,0.036456
-0.050090,-0.244846,0.048271
0.027004,-0.225490,-0.017711
0.055310,-0.231329,0.013302
0.064004,-0.272987,-0.045953
-0.228694,-0.205686,0.117984
-0.116235,-0.211364,0.001796
-0.024091,-0.185066,-0.040718
0.082319,-0.332811,0.040075
0.035213,-0.140723,-0.064430
0.212853,-0.231111,0.043123
0.206475,-0.234943,0.022828
-0.168044,-0.193954,-0.006274
-0.138719,-0.155693,0.074070
-0.027822,-0.149280,-0.000529
0.021413,-0.253605,0.031184
0.148462,-0.211371,0.026403
0.137298,-0.198335,-0.014077
0.137862,-0.226849,0.065753
-0.179278,-0.091330,0.034941
0.009328,-0.148902,-0.020623
0.046478,-0.186045,0.046424
-0.042264,-0.126899,0.077889
0.120761,-0.159387,0.058646
0.070808,-0.130911,-0.044650
-0.119701,-0.057851,0.034535
0.024068,-0.085236,-0.014451
0.021594,-0.135465,0.133306
0.086870,-0.145556,0.042214
0.220679,-0.075901,0.092044
-0.065859,0.052628,0.016980
0.047057,0.031680,0.037125
0.018325,-0.130753,0.156619
0.170733,-0.091662,0.085915
0.168266,-0.019381,0.148668
0.049214,0.023890,0.018510
0.067570,0.065305,0.023454
0.100291,0.063967,0.054891
0.151655,0.015540,0.082236
0.225692,0.028571,0.097336
0.080831,0.047422,-0.041153
-0.030420,0.120167,0.064519
0.049518,0.039769,0.034850
0.133878,0.125838,0.045606
0.120808,0.013612,0.021281
0.208142,0.078010,0.027406
-0.055781,0.115250,0.030464
0.053633,0.121327,0.083773
0.106773,0.156858,0.186060
0.144376,0.079734,0.141693
0.198440,0.049079,-0.015452
0.311444,0.109741,0.018223
-0.010957,0.265121,-0.027967
-0.003398,0.128995,0.090851
-0.004239,0.192562,0.038643
0.092340,0.080075,0.129541
0.258576,0.181782,0.066626
0.215978,0.229653,0.003647
-0.054432,0.204684,0.063305
-0.021088,0.152723,0.046452
0.135240,0.298118,0.020420
0.101861,0.261289,-0.027108
0.239789,0.160628,0.020246
0.240014,0.080242,0.012986
0.069061,0.285799,0.046961
0.038722,0.248069,0.003969
0.060715,0.277740,0.144177
0.198612,0.271070,0.009403
0.026914,0.366197,0.003738
