X,Y,Z
-0.040878,-0.412933,0.138915
-0.044121,-0.459941,0.125035
-0.056414,-0.318750,0.100010
-0.019718,-0.485810,0.135274
0.027567,-0.407683,0.067024
0.166734,-0.361475,0.042298
0.125859,-0.400161,0.057372
-0.172674,-0.327267,0.013022
-0.031641,-0.298871,0.118130
0.024904,-0.326221,0.055473
0.035218,-0.356584,0.137930
0.051061,-0.278384,0.104227
0.140852,-0.276272,0.078843
0.164035,-0.267807,-0.012620
0.001318,-0.279158,0.141653
-0.062962,-0.238497,0.095530
0.094474,-0.249068,0.041695
0.038956,-0.256530,0.152482
0.125716,-0.273373,0.085381
0.228978,-0.290469,0.051722
-0.059622,-0.216006,0.089208
-0.005279,-0.283771,0.119875
-0.001344,-0.165793,0.167093
0.092047,-0.243073,0.129472
0.140190,-0.230164,-0.005708
0.140006,-0.274297,-0.029946
-0.046597,-0.274746,0.148690
-0.055087,-0.277332,0.021353
-0.009652,-0.208429,-0.007509
0.168479,-0.102720,0.103859
0.028827,-0.117725,0.009788
-0.069998,-0.169301,0.104857
-0.035749,-0.149152,0.100534
0.033871,-0.160210,0.037742
0.137316,-0.129788,0.028247
0.108794,-0.133004,0.098829
-0.143905,-0.039804,0.008063
-0.176673,-0.078737,-0.023640
-0.127127,-0.065442,0.088709
0.063313,-0.038159,0.009781
0.041845,-0.093599,0.141666
-0.183707,-0.082943,0.065781
-0.162216,-0.048109,0.116388
-0.091505,-0.073319,0.063637
-0.082892,-0.026396,0.066323
-0.068193,-0.004582,0.071898
-0.014210,-0.075730,0.050638
-0.071107,0.071125,0.078356
-0.152120,0.014719,0.127919
-0.073647,0.054982,0.198944
-0.035419,0.018251,0.143963
0.043017,-0.037475,0.068180
0.032764,0.039076,0.075426
-0.226292,0.071379,0.018476
-0.240529,0.091285,-0.050228
-0.131887,0.106088,0.089460
-0.069883,0.001413,0.063115
-0.007256,-0.052247,0.033044
-0.010024,0.108670,-0.000983
0.041998,0.079192,0.047075
-0.291440,0.115255,0.051642
-0.305837,0.155022,-0.023200
-0.082280,0.091492,-0.005775
-0.070608,0.110326,0.058531
-0.070135,0.189697,0.090760
0.009373,0.126386,0.041621
-0.032653,0.246400,-0.040169
-0.071223,0.216183,0.049444
-0.009485,0.138191,-0.141927
0.020081,0.157827,-0.065309
