X,Y,Z
0.200534,-0.312198,0.251049
0.167948,-0.423753,0.299128
0.273610,-0.376420,0.326258
-0.062518,-0.364457,0.241814
0.002588,-0.281927,0.239202
0.060583,-0.284007,0.290382
0.082337,-0.374595,0.335644
0.074109,-0.383884,0.357792
0.187011,-0.419766,0.331869
0.298752,-0.367788,0.304642
-0.027055,-0.329034,0.372313
0.029514,-0.288950,0.265941
0.109990,-0.286292,0.309940
0.050026,-0.295141,0.357575
0.105217,-0.255126,0.274638
0.246439,-0.218367,0.315766
0.332902,-0.268465,0.258262
-0.036639,-0.210584,0.168490
0.048702,-0.247085,0.312758
0.148655,-0.261568,0.280720
0.146445,-0.237477,0.296378
0.257468,-0.155477,0.304823
0.206814,-0.253499,0.275004
0.056307,-0.146726,0.213280
0.115182,-0.184712,0.284337
0.167707,-0.214961,0.327082
0.151547,-0.240880,0.359546
0.220989,-0.154317,0.314817
0.268696,-0.219517,0.233707
0.044091,-0.180773,0.260677
0.095250,-0.137321,0.329592
0.051955,-0.122582,0.367505
0.145513,-0.064747,0.326433
0.302058,-0.213901,0.252137
0.073151,-0.120435,0.230104
0.150695,-0.115458,0.208775
0.099828,-0.178921,0.289746
0.199092,-0.063916,0.203335
0.256382,-0.043413,0.218289
0.168327,-0.055407,0.246040
0.196138,-0.033464,0.217813
0.193697,-0.052871,0.258057
0.213449,-0.089572,0.195985
0.277681,0.019101,0.132629
0.121124,0.019722,0.153507
0.084922,0.093635,0.252329
0.190001,-0.021739,0.246155
0.389697,-0.014049,0.322157
0.318410,0.063799,0.220135
0.061415,0.044636,0.241742
0.152835,0.085616,0.148107
0.220691,0.096674,0.277719
0.248315,0.021574,0.289196
0.323695,0.004979,0.238054
0.355747,0.024331,0.200797
0.043181,0.123490,0.164975
0.198200,0.117190,0.159444
0.206040,0.191601,0.194469
0.261909,0.120375,0.158168
0.297687,0.129004,0.208231
0.348462,0.088190,0.133960
0.159403,0.103242,0.164184
0.318351,0.170435,0.096380
0.174296,0.148052,0.147282
0.280096,0.184630,0.152887
0.362314,0.106323,0.145117
0.288175,0.137999,0.176524
