X,Y,Z
-0.034772,-0.399092,0.094017
-0.005900,-0.339704,0.119153
0.015938,-0.318497,0.230770
-0.132944,-0.283529,0.167337
0.056782,-0.334821,0.131573
0.090272,-0.192392,0.210961
0.126256,-0.318860,0.137132
0.184449,-0.315725,0.226365
0.295007,-0.314920,0.218077
-0.074053,-0.196049,0.121542
-0.026000,-0.330801,0.223073
0.036769,-0.202518,0.089034
0.093064,-0.220476,0.198290
0.092474,-0.295964,0.220698
0.245604,-0.224956,0.231006
0.282645,-0.274462,0.268519
0.042655,-0.180742,0.155023
0.114534,-0.234224,0.237366
0.045135,-0.144099,0.119468
0.213243,-0.154037,0.133529
0.159007,-0.240702,0.156258
0.189711,-0.247617,0.215286
-0.023201,-0.108788,0.152082
0.036963,-0.102776,0.117750
0.097692,-0.145136,0.193415
0.146245,-0.192949,0.142425
0.205922,-0.215562,0.230467
0.188691,-0.160578,0.159380
0.008018,-0.026835,0.129954
-0.009941,-0.046718,0.219184
0.057628,-0.115024,0.217955
0.103317,-0.119896,0.221399
0.210890,0.013803,0.105511
-0.012722,0.004793,0.150054
0.093411,-0.011865,0.177215
0.011637,-0.076346,0.086805
0.127505,-0.056892,0.191287
0.192593,-0.136508,0.121264
-0.068932,0.021325,0.135155
0.008377,0.060820,0.100718
-0.029805,0.031700,0.149179
0.089140,0.038153,0.147984
0.097175,0.089682,0.187756
-0.083787,0.128418,0.159186
-0.159112,0.034772,0.103921
0.035951,0.054310,0.170007
0.092087,0.112510,0.265569
0.137644,0.052182,0.108251
-0.189856,0.025602,0.092640
-0.013757,0.132615,0.114719
-0.032463,0.039120,0.146748
0.128520,0.097319,0.073124
0.134770,0.105590,0.216940
-0.137390,0.132983,0.010761
-0.066836,0.107694,0.034783
-0.011722,0.193886,0.048250
0.007975,0.141012,0.281685
0.064558,0.180606,0.073142
0.047210,0.173461,0.096253
-0.068885,0.210129,-0.058840
-0.073454,0.227354,0.029774
-0.049334,0.170317,0.101690
-0.004625,0.167477,0.077015
0.027425,0.239826,0.108376
0.058083,0.197006,0.101150
-0.079300,0.199190,-0.002430
0.004748,0.271381,0.046114
0.023185,0.227758,0.033010
0.107081,0.215744,-0.074077
