X,Y,Z
-0.271894,-0.097471,-0.047897
-0.231267,-0.076318,0.015435
-0.195288,0.035985,-0.182488
-0.207963,-0.022100,0.034973
-0.228277,-0.017615,-0.122473
-0.138101,-0.014503,-0.034464
-0.072658,-0.039236,-0.159737
-0.085450,-0.023626,-0.070315
0.010436,0.036680,-0.045741
-0.286369,0.084211,-0.085824
-0.193928,0.081618,-0.015072
-0.190497,-0.055985,-0.093046
-0.058666,0.001593,-0.125376
-0.093977,0.063195,-0.052148
-0.092070,0.036728,-0.207626
-0.265311,0.169485,0.027726
-0.234596,0.127440,-0.029921
-0.104420,0.136467,-0.065737
-0.109000,0.127605,-0.003744
0.093411,0.051426,-0.165181
-0.004399,-0.027623,-0.049751
-0.233166,0.070515,-0.095071
-0.218422,0.166420,-0.063341
-0.181217,0.055001,-0.017354
-0.179050,0.137087,-0.033931
-0.047473,0.098244,-0.106941
-0.214132,0.152589,-0.072021
-0.183096,0.174089,-0.063434
-0.186558,0.224393,-0.024179
-0.066521,0.141789,-0.133586
-0.063176,0.222243,-0.128030
-0.230221,0.269739,-0.045965
-0.249266,0.171492,0.003314
-0.148792,0.166705,-0.039960
-0.127995,0.237288,-0.084183
-0.064857,0.166295,-0.171030
-0.247150,0.339865,-0.055679
-0.191481,0.204310,0.025972
-0.172322,0.239483,-0.001990
-0.132666,0.256559,-0.035406
-0.073700,0.289830,-0.103263
-0.205337,0.291312,-0.059279
-0.217521,0.356324,-0.005970
-0.208915,0.386414,-0.012488
-0.029300,0.307405,-0.053840
0.007162,0.323448,-0.055303
-0.365612,0.388826,-0.159645
-0.220749,0.403540,-0.109881
-0.190769,0.285964,-0.044199
-0.142514,0.451335,0.015522
-0.061362,0.340451,-0.028931
0.004180,0.361686,-0.000842
-0.361324,0.332357,-0.099499
-0.280642,0.375371,-0.080356
-0.203737,0.430244,-0.134638
-0.185597,0.371666,-0.085637
-0.057690,0.416828,-0.077987
0.053321,0.428182,-0.180714
-0.277322,0.477743,-0.117052
-0.200483,0.474400,-0.077298
-0.163350,0.498391,-0.059357
-0.075921,0.420569,-0.075583
-0.130887,0.555393,-0.170236
-0.056021,0.397534,-0.127079
-0.326514,0.554517,-0.159963
-0.269408,0.514466,-0.101711
-0.089377,0.568405,-0.199613
-0.146802,0.507297,-0.162752
-0.113378,0.544998,-0.083842
-0.251696,0.554157,-0.058994
-0.168970,0.478914,-0.055338
