X,Y,Z
0.258461,-0.294455,-0.274489
0.282862,-0.353891,-0.232489
0.315726,-0.322779,-0.109063
0.103710,-0.253838,-0.067203
0.056425,-0.280637,-0.065224
0.160338,-0.331568,-0.087647
0.181694,-0.304453,-0.112044
0.267865,-0.422817,-0.086071
0.313764,-0.241415,-0.058136
0.314645,-0.289331,-0.175599
0.055610,-0.234661,-0.141388
0.060517,-0.201247,-0.068676
0.140042,-0.189924,-0.065070
0.228753,-0.278060,-0.006292
0.272699,-0.246470,-0.099467
0.272909,-0.277366,-0.029842
0.342000,-0.210040,-0.131060
0.103011,-0.177674,-0.158231
0.171010,-0.206584,-0.090110
0.242729,-0.132142,-0.027046
0.109394,-0.134993,-0.121785
0.268216,-0.183453,-0.121004
0.295005,-0.161226,-0.118144
0.061769,-0.114439,-0.051087
0.061220,-0.055578,-0.021627
0.172999,-0.067463,-0.095286
0.227695,-0.045630,-0.062544
0.292623,-0.047074,-0.135159
0.097575,-0.041151,-0.193067
0.115431,-0.056360,-0.052448
0.192065,-0.095721,-0.122141
0.225701,-0.139286,-0.145762
0.376312,0.037592,-0.108735
0.152850,0.059668,-0.104210
0.141861,-0.031162,-0.091067
0.189814,-0.064100,-0.133992
0.221817,-0.045530,-0.132087
0.333279,0.013934,-0.118922
0.135359,0.001031,-0.258839
0.168798,0.096553,-0.115517
0.235153,0.069825,-0.082806
0.218259,-0.034108,-0.062079
0.325680,-0.024581,-0.179989
0.102173,0.141923,-0.238984
0.231290,0.038809,-0.189116
0.203088,0.112499,-0.099588
0.234692,0.002397,-0.114497
0.304085,0.097286,-0.096231
0.157219,0.119766,-0.199964
0.114530,0.206124,-0.175239
0.264574,0.148047,-0.111112
0.232630,0.075001,-0.188816
0.294427,0.058068,-0.172024
0.051811,0.071466,-0.205248
0.174847,0.166191,-0.118736
0.181753,0.283902,-0.185874
0.252940,0.150475,-0.167672
0.353268,0.191663,-0.150925
0.095458,0.202976,-0.335940
0.176390,0.267648,-0.294913
0.247773,0.167889,-0.215511
0.131956,0.150227,-0.224952
0.272750,0.239543,-0.167397
0.036287,0.295708,-0.295981
0.154539,0.269424,-0.310764
0.205003,0.272839,-0.143020
0.247334,0.285258,-0.232096
