X,Y,Z
-0.110441,-0.089120,0.123780
-0.057296,-0.038310,0.119613
-0.051165,-0.104934,0.065430
-0.097610,-0.110235,0.099091
-0.023427,-0.091667,0.188234
0.036522,-0.086458,0.138655
0.068610,0.004837,0.079179
0.062874,-0.062942,0.100571
0.144174,-0.041202,0.168337
0.158253,-0.127530,-0.042246
-0.101354,0.002842,0.100125
-0.070064,-0.016214,0.160998
0.029559,-0.021379,0.053605
0.029838,-0.035450,0.174791
-0.050276,-0.031275,0.078166
0.092226,0.033631,0.186944
0.180228,0.008762,0.108668
-0.122530,0.024011,0.132565
-0.017838,-0.001862,0.138866
-0.013274,0.000816,0.111211
0.008742,0.030391,0.148670
0.082669,0.014806,0.170711
0.142465,-0.059671,0.034532
-0.226560,0.048925,0.003052
-0.001693,0.109704,0.122421
-0.025560,0.077188,0.062846
0.062006,0.000227,0.113712
0.011884,0.045792,0.119189
0.150737,0.056411,0.020116
-0.125634,0.088430,0.128641
0.047322,0.128615,0.082405
0.032506,0.123856,0.143909
0.073039,0.073725,0.128275
0.093332,0.198854,0.011891
-0.118047,0.229332,0.101714
0.046771,0.089915,0.081278
-0.052313,0.247764,0.072253
-0.078660,0.190226,0.110640
0.043951,0.153219,-0.000517
-0.206727,0.201610,-0.055847
-0.121648,0.173386,0.073505
-0.063958,0.269337,0.029975
-0.017944,0.230096,0.195373
-0.047484,0.270609,-0.018276
-0.176371,0.197540,0.070418
-0.069863,0.244530,0.080398
-0.102510,0.250514,0.095664
-0.028877,0.272763,0.107231
0.031345,0.293220,0.009826
-0.168003,0.326768,-0.032887
-0.214364,0.286623,0.019729
-0.111234,0.359053,0.077807
-0.061692,0.295343,-0.048688
0.024597,0.279892,-0.017677
0.178720,0.333614,0.047955
-0.225902,0.399297,-0.109453
-0.218128,0.511362,-0.066439
-0.132553,0.408336,-0.060048
-0.055514,0.403954,-0.034538
-0.021537,0.368376,0.056568
0.013292,0.364227,-0.032029
-0.152331,0.495872,-0.092965
-0.101524,0.478471,0.002879
-0.091050,0.422198,-0.079735
-0.047527,0.491255,-0.169146
-0.005745,0.445686,-0.110352
-0.058287,0.511156,-0.086324
-0.093074,0.457423,-0.229005
