X,Y,Z
-0.020204,-0.021353,0.008946
-0.008916,-0.077973,0.061460
-0.188230,-0.096658,0.103542
-0.172727,-0.200848,0.158381
-0.132303,-0.090323,0.007329
-0.149085,-0.145226,0.144400
-0.051927,-0.130922,0.179774
0.097429,-0.129327,0.206506
-0.240764,-0.042293,0.047418
-0.184752,-0.070949,0.149795
-0.089475,-0.009029,0.065945
-0.109206,-0.073072,0.132499
-0.058813,-0.091025,0.139977
-0.048280,-0.073053,0.061798
-0.239482,0.028606,-0.022869
-0.137210,-0.038464,0.114241
-0.123970,0.051391,0.156927
-0.041328,-0.060153,0.110167
0.021233,-0.019076,0.081994
0.077084,-0.067267,0.082571
-0.207571,0.003583,0.049641
-0.118642,-0.028284,0.059727
-0.107579,0.087422,0.136230
-0.066390,0.065455,0.092071
-0.043222,0.007474,0.094477
-0.115823,0.139231,0.149162
-0.161974,0.057553,0.153962
-0.008759,0.054425,0.086968
0.016174,0.053651,0.135266
0.065367,0.049903,-0.016478
-0.180120,0.178460,-0.049762
-0.153217,0.035862,0.029073
-0.051488,0.152832,0.096030
-0.060277,0.072576,0.139979
-0.049136,0.243230,0.024820
-0.220392,0.194180,-0.027396
-0.154286,0.269887,-0.020157
-0.090763,0.174062,0.004622
0.029684,0.200561,0.069124
0.054995,0.155258,0.039093
-0.223681,0.207533,-0.051718
-0.176702,0.235706,-0.010735
-0.019356,0.236160,-0.033626
0.010411,0.226140,0.164669
0.034249,0.197272,-0.099483
-0.232167,0.280008,-0.065996
-0.132664,0.293236,0.181698
-0.098557,0.246345,0.083770
-0.028075,0.282499,0.128362
0.034922,0.191321,0.014774
0.034526,0.209521,0.000983
-0.157550,0.293291,-0.069115
-0.141370,0.317904,0.049456
-0.077088,0.416282,0.052168
-0.046731,0.297629,0.016773
-0.011239,0.361637,0.071088
-0.014887,0.318171,-0.051271
-0.171431,0.341827,-0.141378
-0.169317,0.384363,-0.079514
-0.082003,0.365158,-0.024444
0.031122,0.308309,0.021961
0.062692,0.332604,-0.045424
0.075481,0.336804,-0.063309
-0.054062,0.400669,-0.053981
-0.002405,0.424573,0.016000
-0.042549,0.351091,-0.169202
