X,Y,Z
0.113860,-0.378083,0.131478
0.066839,-0.437999,0.180069
-0.071063,-0.307647,0.292049
-0.044689,-0.366435,0.075968
-0.045711,-0.369089,0.132731
0.183578,-0.400331,0.131176
0.124472,-0.405340,0.114880
0.082597,-0.436928,0.173435
-0.168941,-0.228213,0.176023
-0.076570,-0.333488,0.183694
0.051206,-0.398896,0.163770
0.069974,-0.358784,0.149163
0.144073,-0.303781,0.164951
0.069461,-0.360719,0.137736
0.185022,-0.282410,0.154144
-0.056528,-0.201566,0.124503
-0.101541,-0.268875,0.216103
-0.037796,-0.268965,0.135544
0.140342,-0.254453,0.147326
0.148732,-0.247619,0.213221
0.137566,-0.291659,0.177570
-0.094160,-0.246848,0.162205
-0.003082,-0.231654,0.217055
-0.022068,-0.119886,0.210895
0.057477,-0.192934,0.129057
0.118239,-0.161994,0.168889
0.244367,-0.287780,0.180197
0.000444,-0.167159,0.206133
0.041451,-0.195574,0.186217
0.013899,-0.228192,0.267383
0.128083,-0.183773,0.258492
0.173603,-0.092088,0.134479
-0.086322,-0.103515,0.179984
-0.024027,-0.251590,0.195432
0.088676,-0.066726,0.164777
0.129788,-0.099729,0.196543
0.125552,-0.105883,0.296571
0.043741,-0.062727,0.219455
0.083955,-0.086097,0.167987
0.080951,-0.069859,0.174320
0.150073,-0.032410,0.157769
0.174755,-0.169094,0.121394
-0.023670,0.006129,0.116978
0.015889,0.010909,0.162393
0.152070,0.012875,0.175701
0.246282,-0.043246,0.192035
0.154286,-0.063558,0.321221
0.037564,0.026114,0.224186
0.077471,-0.058017,0.146473
0.110066,0.014939,0.160724
0.111137,0.070273,0.182314
0.146702,0.016204,0.246524
0.293448,-0.010523,0.045733
-0.030953,-0.036413,0.220358
-0.001135,0.071535,0.172947
0.063541,0.155681,0.159346
0.248063,0.145427,0.128578
0.214883,0.076815,0.160092
0.257794,0.018906,0.154342
-0.015026,0.239079,0.140021
0.140731,0.156012,0.061700
0.151825,0.121708,0.179102
0.242708,0.190972,0.092872
0.248497,0.009996,0.216116
0.267568,0.179160,0.083464
0.145288,0.136306,0.149472
0.141596,0.249779,0.165034
0.066795,0.152720,0.165945
0.138563,0.186606,0.091497
