X,Y,Z
-0.160565,-0.056157,-0.099254
-0.121039,-0.116207,-0.068839
-0.019272,-0.157154,-0.130989
-0.178009,0.030059,-0.048905
0.008363,-0.079012,0.012860
-0.075129,0.020487,-0.023630
-0.056779,0.014543,-0.023158
0.053447,0.070277,-0.004765
0.022449,-0.017801,-0.049323
0.171790,0.019084,-0.090581
-0.215047,-0.011453,-0.059425
-0.015694,0.014817,-0.038798
-0.074355,0.073436,0.070782
-0.036242,0.038138,-0.076430
0.099432,0.042637,-0.047546
0.076798,0.084394,-0.057915
0.188211,-0.007655,-0.006027
-0.182782,0.115509,-0.081127
-0.074486,0.113641,0.004015
-0.080875,0.080270,-0.048948
0.022310,0.126756,0.045229
0.069347,0.086215,0.025479
0.060824,0.078632,-0.054187
-0.047240,0.117043,0.018729
-0.097515,0.149333,-0.034895
-0.179067,0.144712,0.158128
-0.020467,0.102366,-0.013457
0.021452,0.069333,-0.025753
0.183340,0.089602,0.005701
-0.113413,0.100580,-0.059464
-0.167717,0.227088,0.120771
-0.016208,0.143674,0.040554
0.022029,0.157875,0.108396
-0.016441,0.217094,-0.002335
-0.076400,0.203053,0.099129
-0.066203,0.169118,0.026586
-0.082881,0.213448,0.086716
-0.040327,0.120978,0.076819
0.221784,0.229264,-0.052588
-0.305783,0.222196,0.063441
-0.130261,0.228700,0.066319
-0.121197,0.246089,0.041987
-0.009468,0.270238,0.112213
0.018924,0.310777,0.002414
-0.214203,0.309458,0.179401
-0.127667,0.331271,0.092341
-0.106144,0.298095,0.082784
-0.015033,0.294062,0.092268
-0.001376,0.319771,0.095036
-0.226024,0.310875,0.079929
-0.008936,0.364082,0.111271
-0.018814,0.362592,0.092418
0.012044,0.332908,0.049383
0.059922,0.331957,0.084238
-0.313433,0.403304,0.005961
-0.290598,0.337983,0.182907
-0.125347,0.407535,-0.016845
-0.093982,0.352897,0.128781
-0.083033,0.471180,0.116798
0.100209,0.456695,0.057445
-0.183206,0.490683,0.035676
-0.072525,0.380532,0.097159
-0.114892,0.473061,0.103925
-0.112332,0.473551,0.120029
-0.148204,0.390377,0.061027
0.092570,0.382147,-0.029775
-0.125186,0.596764,0.010726
-0.166488,0.523279,0.024501
-0.068990,0.424124,0.090664
-0.067684,0.540913,-0.006788
0.014346,0.507469,0.157833
-0.122036,0.548059,0.006172
0.039106,0.529922,0.049570
