X,Y,Z
-0.106896,-0.331214,0.252580
-0.157148,-0.251442,0.112303
-0.252044,-0.169166,0.282913
-0.184228,-0.199266,0.233120
-0.180417,-0.184869,0.239519
-0.012571,-0.224544,0.222468
0.081414,-0.212203,0.214159
-0.285591,-0.161783,0.386974
-0.154405,-0.117983,0.311930
-0.239169,-0.158988,0.235234
-0.242472,-0.064089,0.271069
-0.142856,0.010427,0.150036
-0.135637,-0.053274,0.205700
-0.032585,-0.013267,0.237010
-0.345997,-0.071881,0.181384
-0.167693,-0.043169,0.293135
-0.244301,-0.005722,0.186258
-0.035822,-0.160313,0.309215
-0.135912,0.008689,0.273984
-0.064287,-0.038940,0.208213
0.054890,-0.086369,0.208248
-0.274221,0.021628,0.345751
-0.233998,0.018070,0.381423
-0.187251,-0.005614,0.330438
-0.103638,-0.031059,0.308551
-0.036769,0.015525,0.288800
0.039679,-0.096854,0.218605
-0.209448,0.066562,0.272892
-0.221543,0.114547,0.286278
-0.132371,0.063166,0.276272
-0.135677,0.038430,0.256949
-0.066463,-0.058492,0.185941
-0.299704,0.048763,0.211031
-0.267523,0.029558,0.214207
-0.150056,0.086809,0.311110
-0.002755,0.132358,0.258035
-0.084185,0.073748,0.331070
-0.155360,0.114383,0.296906
-0.134874,0.101686,0.302902
-0.149551,0.098766,0.252376
-0.013326,0.135783,0.249653
-0.058794,0.121035,0.181459
-0.147292,0.095560,0.246980
-0.177292,0.234465,0.295862
-0.020518,0.174253,0.358449
-0.041813,0.122580,0.257954
0.058507,0.135084,0.272280
0.112796,0.137374,0.162975
-0.178960,0.248952,0.268403
-0.115608,0.177782,0.316934
-0.019129,0.231084,0.274152
-0.011156,0.152353,0.238546
0.108110,0.302997,0.331996
0.083480,0.158107,0.146905
-0.120192,0.342497,0.303204
-0.166411,0.354527,0.373805
-0.073507,0.210706,0.280043
-0.043027,0.261343,0.288182
-0.001435,0.322758,0.259205
0.052090,0.195643,0.164474
-0.232578,0.342401,0.319373
-0.145831,0.379525,0.299307
-0.077548,0.190988,0.327828
-0.030653,0.367646,0.280944
-0.011843,0.341692,0.150786
0.040867,0.361010,0.106881
-0.176740,0.410151,0.218501
-0.082468,0.409907,0.158547
-0.033358,0.340806,0.268192
-0.009396,0.348208,0.255055
0.037157,0.331636,0.205354
-0.159442,0.382341,0.178481
