X,Y,Z
-0.014373,-0.223912,0.223425
-0.047649,-0.192127,0.243888
0.041754,-0.249983,0.180425
-0.042879,-0.153196,0.192160
0.069391,-0.179141,0.123048
0.119643,-0.202868,0.236852
0.072269,-0.142395,0.156362
0.162442,-0.175008,0.194717
0.180727,-0.132779,0.128273
-0.046889,-0.142321,0.197691
0.024657,-0.041016,0.272166
0.120115,-0.060328,0.193231
0.115366,-0.106339,0.163595
0.134422,-0.012143,0.068512
0.248518,-0.106229,0.165473
-0.040000,-0.112054,0.205183
-0.038234,-0.047433,0.138725
0.031068,-0.172660,0.173344
0.205071,-0.135701,0.227941
0.240878,-0.146210,0.182156
0.207279,-0.003372,0.173870
-0.012213,0.059686,0.312993
-0.015345,0.030666,0.335559
0.121615,0.083465,0.218157
0.111253,0.004097,0.233852
0.179461,0.064070,0.152755
0.030352,0.025024,0.239267
0.067971,0.010102,0.200739
0.057965,0.015442,0.183295
0.168063,-0.040454,0.221607
0.211946,0.014496,0.147456
-0.065467,0.129939,0.245781
-0.006715,0.134082,0.226105
0.140628,0.060733,0.236828
0.130832,-0.015617,0.245288
0.136954,0.083067,0.178322
-0.102967,0.176366,0.252440
0.035746,0.081895,0.402774
0.065565,0.171694,0.284406
0.292672,0.058403,0.209957
0.097439,0.024640,0.141763
-0.015864,0.160485,0.225614
-0.058639,0.298930,0.299035
0.088116,0.075034,0.240225
0.049635,0.150431,0.284353
0.126463,0.251786,0.183878
0.215025,0.190998,0.253008
-0.054249,0.259249,0.124104
0.014816,0.225415,0.224899
0.044019,0.219644,0.240313
0.053128,0.248787,0.228256
0.133438,0.173938,0.234054
0.110287,0.230858,0.219624
-0.208911,0.328770,0.042601
-0.086195,0.224117,0.238784
-0.002798,0.322404,0.189031
0.083077,0.265001,0.187271
0.094086,0.321984,0.202854
0.084608,0.246668,0.210021
-0.067357,0.293858,0.141817
-0.140047,0.352641,0.226866
-0.111532,0.314750,0.218433
0.032084,0.347226,0.257868
0.059684,0.313085,0.194398
0.148362,0.306566,0.189005
-0.182588,0.387266,0.188964
-0.111088,0.290551,0.109709
-0.057675,0.406376,0.090406
0.038424,0.361975,0.145947
0.171287,0.364864,0.102672
0.080900,0.333964,0.121014
-0.008099,0.456200,0.195932
