X,Y,Z
0.133772,-0.163026,-0.151307
0.126511,-0.112020,-0.050885
0.037219,-0.010615,-0.132533
0.147919,-0.133774,0.009325
0.137952,-0.028757,-0.084360
0.195750,-0.135443,-0.002448
0.290816,-0.085138,-0.028344
0.352793,-0.173362,0.022920
0.020154,-0.108178,0.073577
0.082881,-0.018126,-0.034501
0.140058,-0.035889,0.022823
0.172377,-0.004355,0.042091
0.203984,-0.065192,0.011573
0.341425,-0.087887,0.001682
0.034930,0.049099,-0.002513
-0.057393,-0.037763,-0.018301
0.039312,-0.074567,0.004348
0.184996,-0.005781,0.099775
0.330573,0.057000,-0.088033
0.223140,0.076301,0.003086
0.340475,0.020313,-0.153182
0.109167,0.037503,0.023770
0.018434,-0.041325,0.002965
0.090101,0.169281,0.130164
0.167860,0.023071,0.064863
0.196039,0.013357,-0.043966
0.361402,-0.062209,-0.093144
0.110538,0.053030,0.019559
0.074021,0.127554,0.013578
0.037710,0.021289,0.034079
0.142954,0.094659,-0.002605
0.269790,0.086242,0.006787
0.003131,0.191202,-0.067967
0.106343,0.141597,0.017655
0.084273,0.146064,0.033216
0.155975,0.121391,0.098456
0.115426,0.128541,-0.011039
0.188940,0.047495,-0.037940
-0.011562,0.136699,0.118198
0.138037,0.228596,-0.056023
0.029250,0.171081,0.114424
0.131233,0.189700,0.111110
0.140982,0.206233,-0.000143
-0.046543,0.122762,0.083326
-0.087479,0.183512,0.097039
0.024088,0.179489,0.056398
0.119709,0.212988,0.113189
0.095112,0.220032,0.076287
0.131108,0.235313,0.014701
-0.142689,0.341608,-0.008056
-0.124194,0.301029,0.158151
0.086384,0.306489,0.010022
-0.001952,0.233381,0.092938
0.126883,0.329359,0.004277
0.122628,0.325560,-0.059253
-0.104201,0.334156,0.046586
-0.095371,0.307934,-0.002070
0.027442,0.354966,0.128427
0.056771,0.217928,0.184491
0.044874,0.364013,0.078525
0.093119,0.322720,-0.020100
0.245608,0.286782,0.020461
-0.128625,0.429129,-0.027228
-0.065854,0.360793,0.031477
-0.008684,0.439142,0.074593
0.053947,0.328312,0.088688
0.020708,0.332377,0.008028
0.175256,0.289931,0.064103
-0.095166,0.370280,0.011858
-0.084055,0.434758,0.096222
0.042934,0.360488,0.046816
-0.001739,0.456173,0.077160
0.036313,0.402036,0.077720
