X,Y,Z
0.263382,-0.253111,-0.120694
0.108351,-0.311625,-0.119983
0.244383,-0.262276,-0.131237
0.032002,-0.289696,-0.096571
0.088699,-0.214939,-0.081844
0.099404,-0.265160,-0.018514
0.197653,-0.222752,-0.208566
0.218801,-0.300159,-0.049670
0.282282,-0.244125,-0.158613
-0.028133,-0.257469,-0.049741
-0.072217,-0.231019,0.032768
-0.001820,-0.240530,-0.081575
0.043433,-0.278879,-0.088735
0.217330,-0.124772,-0.133254
0.290142,-0.235560,-0.111211
0.230602,-0.292563,-0.223456
0.005803,-0.207940,-0.070487
-0.008556,-0.215625,-0.102440
0.084343,-0.182308,-0.049527
0.154314,-0.268922,-0.054334
0.256205,-0.151040,-0.160003
0.380009,-0.177747,-0.157243
0.056067,-0.107846,-0.108108
0.053089,-0.110002,-0.117029
0.146074,-0.132900,-0.091495
0.220819,-0.103036,-0.089442
0.309251,-0.106372,-0.039710
0.184222,-0.123612,-0.196694
0.091618,0.005489,-0.137417
0.073981,-0.158158,0.019818
0.188881,-0.053219,-0.046046
0.238710,-0.126411,-0.036489
0.283234,-0.058689,-0.221999
0.018021,-0.092430,-0.204845
0.189245,0.044927,-0.075010
0.229134,-0.026171,-0.080735
0.262145,0.003301,-0.112339
0.246375,0.009600,-0.093626
0.247767,0.070106,-0.129028
0.108767,-0.052278,-0.043201
0.252027,0.090791,-0.080590
0.223758,0.012431,-0.114214
0.369870,0.116027,-0.182748
0.139772,0.070291,-0.043115
0.216414,-0.000949,-0.202850
0.230339,0.080820,-0.127423
0.353732,0.097271,-0.066669
0.320078,0.034965,-0.252051
0.160387,0.119804,-0.202103
0.205885,0.023741,-0.117089
0.167316,0.119710,-0.098661
0.261583,0.083562,-0.171571
0.309940,0.185937,-0.221426
0.157316,0.093125,-0.064902
0.200636,0.182622,-0.123350
0.233516,0.184777,-0.161673
0.206185,0.190022,-0.102256
0.257859,0.177021,-0.141575
0.415519,0.213295,-0.275603
0.047362,0.341406,-0.119265
0.191376,0.227324,-0.134132
0.176966,0.177015,-0.148464
0.292627,0.212653,-0.137442
0.318585,0.321521,-0.260218
0.147762,0.325156,-0.205871
0.316123,0.288703,-0.096228
0.210934,0.356073,-0.283680
0.222093,0.325409,-0.230146
