X,Y,Z
-0.060641,-0.019426,0.096067
-0.131894,-0.097642,0.343124
0.002356,-0.070734,0.131091
-0.353922,-0.114775,0.227907
-0.223893,-0.085030,0.288950
-0.234827,-0.014966,0.327959
-0.111040,-0.075240,0.317941
-0.117436,-0.081756,0.237836
0.004803,-0.056513,0.258758
-0.002117,0.000876,0.249921
-0.344527,0.026055,0.279474
-0.261024,-0.025347,0.412032
-0.206212,0.123864,0.369014
-0.156862,-0.018969,0.250456
-0.155036,0.116297,0.238227
-0.121075,0.029104,0.196410
0.011271,-0.003482,0.257983
-0.251042,0.160808,0.381851
-0.134956,0.118827,0.231476
-0.107006,0.076479,0.312642
-0.152065,0.121650,0.276217
-0.066017,0.129768,0.196833
-0.022145,0.114682,0.142942
-0.142652,0.119388,0.194181
-0.237352,0.066690,0.199338
-0.180519,0.147544,0.227956
-0.110541,0.179041,0.299806
-0.013351,0.013911,0.153366
-0.088625,0.219802,0.161332
-0.203147,0.183519,0.193014
-0.213497,0.090165,0.339706
-0.105442,0.135141,0.314204
0.029710,0.219408,0.248506
0.015000,0.220335,0.340953
-0.251064,0.225650,0.197330
-0.132970,0.152410,0.229425
-0.205381,0.224486,0.312476
-0.229986,0.154411,0.265224
0.028459,0.157488,0.152819
-0.235693,0.284564,0.233317
-0.101569,0.311280,0.244065
0.015323,0.237401,0.182943
0.012990,0.318321,0.256135
-0.172912,0.340961,0.272435
-0.035512,0.304186,0.163974
-0.069234,0.345469,0.182832
-0.082227,0.296447,0.238362
0.072974,0.329251,0.219765
-0.170245,0.415017,0.237038
-0.045199,0.345524,0.234462
-0.123619,0.365222,0.226519
0.009082,0.355961,0.230925
0.050468,0.381892,0.137822
-0.127007,0.404264,0.108182
-0.076728,0.397899,0.187051
-0.072798,0.408078,0.201816
0.030057,0.424488,0.153498
0.056045,0.452466,0.174526
0.124106,0.411836,0.096349
-0.222802,0.430539,0.127098
-0.100439,0.497122,0.171910
-0.007089,0.459769,0.189705
-0.011267,0.449137,0.191450
0.093106,0.456845,0.058118
0.084385,0.426470,0.078467
-0.162571,0.502541,0.132910
-0.091189,0.560618,0.095195
-0.095842,0.578768,0.148079
0.031400,0.534118,0.122655
