X,Y,Z
-0.201793,-0.103269,-0.120091
-0.090733,-0.199107,-0.093104
0.045511,-0.149289,-0.230971
-0.340721,-0.043778,-0.064443
-0.210727,-0.089023,-0.032671
-0.259976,0.001213,-0.059625
-0.256028,-0.053753,-0.088768
-0.067113,-0.057393,-0.051262
-0.151085,-0.062374,-0.147477
-0.020903,-0.033260,-0.115688
-0.395466,0.001749,-0.069671
-0.310310,0.054923,0.014443
-0.167577,0.007169,-0.146558
-0.234740,0.030691,-0.100689
-0.138385,0.032806,-0.026376
-0.003883,-0.006378,-0.104361
-0.022743,0.063304,-0.192020
-0.379387,0.066294,-0.091259
-0.373882,0.105896,-0.065887
-0.161378,0.123238,-0.159706
-0.118736,0.049995,-0.054743
-0.053977,0.044994,-0.075989
-0.073832,0.001302,-0.155643
-0.310525,0.068326,-0.160608
-0.208765,0.048545,-0.033092
-0.109655,0.097742,-0.031108
-0.115272,0.056920,-0.025614
-0.082438,0.155882,-0.039835
-0.109831,0.045432,-0.117296
-0.297475,0.071995,-0.126966
-0.159250,0.194946,-0.112818
-0.173932,0.112576,-0.038916
-0.111807,0.225198,-0.030075
0.002935,0.151587,-0.130994
-0.180935,0.170704,-0.139990
-0.238515,0.214110,-0.123395
-0.013053,0.184680,-0.014323
-0.019298,0.162124,-0.062530
-0.039186,0.116210,-0.113246
-0.202350,0.236360,-0.042715
-0.162148,0.269819,-0.033480
-0.162185,0.304941,-0.017717
-0.061631,0.140554,-0.018134
-0.024352,0.248254,-0.102113
-0.322223,0.430572,-0.037487
-0.105600,0.238809,-0.067487
-0.065570,0.303566,-0.020354
-0.049925,0.311670,0.040835
0.066539,0.288111,-0.001322
-0.198532,0.330363,-0.088956
-0.149503,0.304129,-0.113513
-0.104682,0.438182,-0.034079
-0.063417,0.426875,-0.097491
0.016823,0.370982,-0.082602
-0.183724,0.317861,-0.086849
-0.108999,0.399313,-0.033218
-0.039785,0.511109,-0.120602
-0.116503,0.410842,-0.130820
0.034748,0.367671,-0.165453
0.076992,0.372115,-0.158435
-0.202455,0.482297,-0.084673
-0.153711,0.462948,-0.068133
-0.080881,0.397407,-0.116251
-0.063816,0.498556,-0.027328
0.039224,0.402436,-0.084552
0.048808,0.431502,-0.193001
-0.112330,0.424494,-0.288637
-0.122182,0.592842,-0.168813
0.001969,0.579014,-0.156200
0.071279,0.534146,-0.195710
0.002703,0.439942,-0.122365
