X,Y,Z
0.027121,-0.102853,-0.059487
0.062251,-0.136359,0.030504
0.125384,-0.124692,0.036492
0.000143,-0.119378,0.024300
-0.018932,-0.142029,0.033669
0.122523,-0.082948,0.049068
0.211580,-0.061033,-0.017259
0.232574,-0.009689,-0.066455
0.227885,-0.094167,-0.003930
0.352005,-0.121074,0.024121
0.034883,-0.061953,-0.003285
0.086896,-0.016903,0.056144
0.234549,-0.099967,0.035514
0.226877,-0.016645,0.041071
0.218986,-0.064798,-0.111381
0.403099,-0.082951,-0.036975
0.045824,-0.036083,0.062760
0.102024,-0.112908,0.110481
0.166500,0.022807,0.057028
0.170165,-0.018484,-0.068016
0.261249,-0.105512,-0.056208
-0.029933,0.025111,0.074207
0.117071,0.079782,0.084804
0.235190,-0.023060,0.143400
0.208687,0.028159,0.063750
0.269264,-0.008954,0.021708
-0.002048,0.026933,-0.041063
0.249506,-0.000262,0.198059
0.157415,0.080288,0.094985
0.204582,0.238565,-0.002192
0.271067,-0.002896,0.047714
-0.022687,0.114407,0.002996
0.171858,0.088707,0.089947
0.144023,0.166402,0.035146
0.182071,0.085756,0.101745
0.271708,0.219530,0.081267
0.113810,0.172104,0.075223
0.206659,0.173068,0.176671
0.217912,0.214145,0.013768
0.194535,0.158367,0.148604
0.243931,0.241588,-0.007609
0.069531,0.216118,0.009413
0.219053,0.239883,0.168587
0.225299,0.252034,0.134245
0.196755,0.163794,-0.038869
0.284833,0.219389,0.020540
0.014586,0.259675,-0.012890
0.108679,0.222922,0.144479
0.226762,0.373782,0.146399
0.133187,0.318380,0.068153
0.233470,0.318176,0.120577
0.308726,0.226892,0.124613
-0.030450,0.366852,0.078876
-0.003376,0.336483,-0.034160
0.180995,0.304498,0.121462
0.237029,0.367352,-0.056234
0.258765,0.355151,0.044790
0.331918,0.257046,0.043530
0.042543,0.413429,0.081201
0.174788,0.378378,0.206538
0.098651,0.334908,0.124572
0.188054,0.385738,0.082101
0.169849,0.338439,0.014048
0.277421,0.426548,0.075292
0.083699,0.459639,0.011717
0.039097,0.334307,0.118806
0.150773,0.425672,0.076134
0.178404,0.449839,0.067219
0.235460,0.529478,0.037541
0.233666,0.423484,0.033754
0.106010,0.523831,0.075828
0.276354,0.479598,0.084599
