X,Y,Z
-0.187292,-0.406345,0.186761
-0.125266,-0.391773,0.286971
-0.202704,-0.362293,0.220231
-0.038806,-0.304897,0.280848
-0.079624,-0.440572,0.195428
-0.031499,-0.483931,0.247357
0.100019,-0.440703,0.198090
0.141389,-0.381197,0.221228
0.156836,-0.378274,0.171554
-0.183442,-0.343645,0.220004
-0.038924,-0.322631,0.209677
-0.039722,-0.288315,0.255203
0.009209,-0.270399,0.248357
0.037805,-0.241545,0.157587
0.159628,-0.353817,0.153970
-0.074689,-0.312982,0.212665
-0.031627,-0.262744,0.149268
0.027342,-0.216941,0.291821
-0.003329,-0.182582,0.251575
0.093026,-0.230845,0.078704
0.037892,-0.307921,0.162895
-0.200596,-0.278575,0.259862
-0.067773,-0.213233,0.273318
0.095470,-0.277176,0.226602
0.033714,-0.184088,0.163175
0.006469,-0.208385,0.141549
0.172337,-0.161827,0.215831
-0.096089,-0.174457,0.242404
-0.086939,-0.260172,0.196858
0.111546,-0.169344,0.187095
-0.009482,-0.264271,0.208738
0.134106,-0.207081,0.135418
-0.133383,-0.095408,0.213748
-0.120698,-0.118363,0.155628
-0.085943,-0.128767,0.157772
0.020751,-0.223188,0.304889
0.160259,-0.104125,0.211197
-0.063651,-0.047829,0.162290
-0.031929,0.020807,0.297813
-0.041252,-0.116859,0.211144
0.069588,-0.018338,0.121231
-0.111157,-0.111924,0.082932
-0.104680,-0.121915,0.101411
-0.062690,0.024251,0.186094
-0.110708,-0.031855,0.247876
-0.016431,-0.071836,0.213526
-0.164574,-0.028735,0.139414
-0.063529,0.066677,0.246380
-0.119863,0.044891,0.106378
-0.056333,-0.024568,0.246563
-0.017881,0.097480,0.233327
-0.192704,0.057261,0.111009
-0.108860,0.117419,0.151366
-0.116007,-0.025096,0.217810
-0.082185,0.123057,0.195274
0.062044,0.111845,0.077755
-0.033567,0.114412,0.094021
-0.239243,0.162913,0.162155
-0.162543,0.146720,0.128194
-0.146952,0.127332,0.194756
-0.046920,0.198111,0.123330
-0.034720,0.114719,0.223268
0.023674,0.167305,0.041969
-0.192570,0.081602,0.142312
0.003455,0.220088,0.128220
0.047947,0.131240,0.064151
-0.015305,0.255423,0.106004
