X,Y,Z
0.105625,-0.181427,0.036271
0.139536,-0.141206,0.178034
0.309177,-0.152122,0.176716
-0.089755,-0.111278,0.093676
-0.025295,-0.109382,0.113374
-0.056279,-0.229432,0.142880
0.065889,-0.065582,0.012751
0.127657,-0.170770,0.070231
0.240756,-0.015507,0.131050
0.176480,-0.110665,0.133514
-0.064024,-0.141924,0.024428
-0.011181,-0.064002,0.084037
0.013680,-0.119298,0.100917
-0.000343,-0.107621,0.102906
0.132084,-0.103643,0.033726
0.045817,-0.042692,0.107163
0.143960,-0.113950,0.112387
0.013617,-0.046631,0.169490
0.046554,-0.012367,0.028465
0.035930,-0.073482,0.120224
0.123054,-0.145691,0.118775
0.172327,0.015797,0.065712
0.177008,-0.048598,0.086417
-0.070861,0.123363,0.157825
0.006297,0.055693,0.069393
-0.001538,0.097336,0.197772
0.182053,0.109990,0.110701
0.131416,0.097481,0.129149
0.250129,0.008577,0.122611
-0.000057,0.088170,0.131918
0.008075,0.172810,0.168219
0.139172,0.034953,0.150868
0.151632,-0.022969,0.045399
0.195954,0.036194,0.104656
0.002167,0.190895,0.039466
0.160141,0.102067,0.106519
0.071730,0.255813,0.119920
0.251554,0.141250,0.076401
0.288260,0.115570,0.063303
0.075468,0.100216,0.143087
0.136140,0.248162,0.090679
0.144928,0.199739,0.234887
0.156206,0.152384,0.034165
0.054613,0.146974,0.059756
0.183284,0.231363,0.056777
0.205592,0.246182,0.031269
0.191631,0.234374,0.035103
0.325626,0.152447,0.078905
-0.011975,0.342305,0.004714
0.166801,0.292213,0.024628
0.111803,0.185875,0.081153
0.218453,0.278396,0.003585
0.201439,0.261182,0.032164
0.071967,0.315875,0.047300
0.142367,0.286523,0.018512
0.139618,0.290176,0.111037
0.277473,0.333642,0.053187
0.217826,0.352514,0.075397
0.119013,0.321882,-0.080469
0.108996,0.336879,0.062544
0.188390,0.370228,0.062198
0.227388,0.378488,-0.107652
0.333654,0.405836,-0.138001
0.067844,0.378342,-0.094092
0.228061,0.488769,-0.028535
0.133162,0.344855,0.040405
0.293820,0.423442,-0.008311
