X,Y,Z
-0.119933,-0.135555,-0.151892
-0.228039,0.016374,-0.129698
-0.117549,-0.158058,-0.150915
-0.298646,-0.024672,-0.085826
-0.226196,0.041222,-0.020218
-0.222984,-0.034395,0.033023
-0.111866,0.030476,-0.117760
-0.037837,-0.033649,0.021212
0.050912,0.024956,0.032499
-0.018071,0.031237,0.069157
-0.177894,0.139203,0.087217
-0.212499,-0.014692,0.043900
-0.237761,0.038879,-0.084306
-0.137951,-0.018705,0.012079
-0.053348,0.084351,0.009783
-0.078364,0.027966,0.007330
-0.008239,-0.003275,0.089492
-0.191631,0.093787,0.043937
-0.064862,0.149920,0.057102
-0.093161,0.095093,0.042733
0.001740,0.048350,-0.068472
-0.017317,0.102524,0.048497
0.022733,0.112064,-0.102958
-0.178735,0.215443,0.059307
-0.185358,0.089547,0.005129
-0.098248,0.151448,0.035394
-0.058588,0.167783,-0.053210
-0.052489,0.020661,-0.020880
-0.239562,0.228691,-0.122944
-0.223532,0.222481,0.009515
-0.079914,0.259918,0.028837
-0.072633,0.169830,0.022308
0.038636,0.184049,-0.013069
-0.164516,0.286587,-0.077112
-0.137859,0.229259,-0.021679
-0.164172,0.265898,0.079022
-0.030281,0.221405,-0.084103
-0.007363,0.215261,0.013260
-0.239773,0.233577,-0.003001
-0.223703,0.214195,-0.038547
-0.087927,0.331585,0.065606
-0.139428,0.196783,-0.102386
-0.056072,0.369048,-0.060868
-0.242507,0.340631,-0.124085
-0.155684,0.395203,-0.016430
-0.074528,0.371636,0.047799
-0.111902,0.312837,-0.049297
0.009706,0.374712,-0.141442
-0.214935,0.361673,-0.028872
-0.121744,0.406570,-0.078320
-0.073877,0.429335,0.009555
-0.009127,0.428995,0.029822
-0.013967,0.444656,-0.014921
-0.275059,0.485392,-0.151116
-0.243057,0.414166,-0.080892
-0.060444,0.445958,-0.136687
-0.096746,0.456510,-0.099526
-0.076654,0.395764,-0.049472
-0.067066,0.485445,-0.053308
-0.159524,0.533929,-0.235247
-0.146773,0.449600,-0.376997
-0.137159,0.468321,-0.192742
-0.018340,0.421129,-0.146540
-0.047491,0.460211,-0.204731
-0.002680,0.472519,-0.138276
-0.208541,0.532096,-0.212849
-0.120045,0.531976,-0.146366
