X,Y,Z
0.142447,-0.376884,0.049667
0.130482,-0.306527,-0.155319
-0.113569,-0.217492,0.034326
-0.071747,-0.310942,0.118472
0.076053,-0.224074,0.014264
0.075509,-0.282444,0.025499
0.167638,-0.298215,0.075499
0.270392,-0.331212,-0.033456
-0.054724,-0.272417,0.076011
0.068583,-0.198649,-0.038489
-0.037222,-0.276643,-0.103671
0.095990,-0.291991,-0.009709
0.074517,-0.225191,-0.137478
0.100322,-0.267737,0.049875
-0.088764,-0.177901,0.042134
-0.001670,-0.226313,0.001458
0.009335,-0.241867,0.042006
0.001732,-0.213080,0.023770
0.176008,-0.200000,0.003710
0.240582,-0.209969,0.001748
0.033592,-0.137500,-0.058043
0.103213,-0.091033,0.075563
0.107995,-0.178463,0.012922
0.050940,-0.066077,-0.078791
0.155470,-0.193319,-0.074932
0.019161,-0.066959,0.056329
0.014164,-0.107269,0.090700
0.026948,-0.054120,-0.013049
0.227968,-0.088649,0.028210
0.172315,-0.137146,0.024837
-0.023263,-0.138943,-0.084435
-0.064107,-0.070759,0.021004
0.077692,-0.106246,0.010712
0.045383,-0.103366,0.001375
0.182910,-0.008329,0.016532
-0.049162,0.123956,-0.040362
0.011542,-0.059549,0.074992
0.046643,-0.018863,0.066590
-0.004673,0.037470,0.000831
0.254900,-0.027352,-0.021311
0.005131,0.083060,0.036954
0.070447,-0.004093,0.075396
0.160294,0.009424,0.038847
0.162580,-0.016903,0.014780
0.155123,0.058498,0.026719
0.198716,0.088201,-0.093937
0.082775,0.125641,-0.004879
-0.077497,0.116145,0.151235
0.029142,0.100319,0.073503
0.129718,0.075667,0.015919
0.136385,0.166601,0.092937
0.231997,0.192827,0.001003
-0.013865,0.101816,-0.096321
0.003611,0.138117,-0.014489
0.026699,0.040055,0.099253
0.068781,0.179265,-0.002555
0.204611,0.056221,0.032013
0.269927,0.130566,0.039482
0.007429,0.294417,-0.017873
0.111440,0.135222,0.017663
0.105063,0.226578,0.078360
0.101066,0.158955,-0.024259
0.083263,0.034754,0.085843
0.194870,0.197378,-0.004408
0.003511,0.193610,0.011218
0.016588,0.220253,0.026640
0.070130,0.296536,-0.013604
0.164325,0.147438,0.022401
0.257482,0.315883,-0.089947
0.155068,0.337341,-0.134105
0.106979,0.265758,-0.058418
0.141406,0.231735,-0.055036
