X,Y,Z
0.142628,-0.208337,0.042759
0.122359,-0.222980,-0.131757
-0.083152,-0.145217,-0.081835
0.076384,-0.177640,-0.128963
0.092909,-0.193780,-0.139462
0.074621,-0.188474,-0.019286
0.246330,-0.145768,-0.009045
0.197066,-0.216900,-0.090282
-0.086660,-0.159408,-0.100483
-0.006297,-0.150446,-0.143571
0.019859,-0.146234,-0.132390
0.195188,0.007523,-0.117738
0.210723,-0.073285,-0.134754
0.251463,-0.099370,-0.043285
-0.070504,-0.108663,-0.148499
0.102209,-0.151125,-0.195869
0.040381,-0.087083,-0.124916
0.109415,-0.200004,-0.085541
0.125830,-0.116576,-0.184420
0.219780,-0.069467,-0.097798
0.037188,-0.092935,-0.159323
0.044283,-0.141929,-0.065169
0.140234,0.003352,-0.121566
0.164256,-0.030706,-0.107977
0.213199,-0.060246,-0.092801
-0.057731,0.005497,-0.110364
0.025752,0.124124,-0.041981
0.168248,0.060172,-0.046061
0.124033,-0.011368,-0.101961
0.156182,0.001582,-0.140792
-0.114520,0.128534,-0.096083
0.120413,0.083592,-0.181689
0.152029,0.032720,-0.058067
0.152681,0.077248,-0.093299
0.205426,-0.009427,-0.199747
0.039352,0.223507,-0.186635
0.028380,0.161223,-0.201900
0.056087,0.042830,-0.065752
0.118691,-0.015469,-0.148934
0.211330,0.088906,-0.103213
0.047668,0.060634,-0.135300
0.016971,0.060573,-0.123446
0.123121,0.214399,-0.142210
0.118253,0.068986,-0.098596
0.170943,0.101560,-0.020774
0.001399,0.218217,-0.216883
0.054320,0.203268,-0.137638
0.137486,0.197257,-0.083179
0.098373,0.201248,-0.084184
0.216399,0.221996,-0.090351
0.179978,0.119286,-0.148935
0.005789,0.210976,-0.317039
0.027429,0.231364,-0.067648
0.154420,0.243739,-0.218052
0.100938,0.189843,-0.070994
0.182001,0.245079,-0.197327
0.283559,0.257061,-0.132612
0.043090,0.371284,-0.296591
0.043087,0.237678,-0.177824
0.124785,0.201836,-0.145515
0.153799,0.325500,-0.244825
0.300078,0.338160,-0.210913
0.329376,0.262145,-0.252025
0.066650,0.360286,-0.347696
0.071092,0.336752,-0.242818
0.112820,0.370045,-0.231432
0.202780,0.344355,-0.116498
0.300806,0.353491,-0.245862
0.217647,0.374371,-0.198821
