X,Y,Z
0.051942,-0.150064,0.133782
0.084627,-0.170442,0.094739
0.145875,-0.179462,0.179338
-0.039763,-0.116114,0.241920
0.034258,-0.185242,0.327488
0.100963,-0.106099,0.260209
0.126889,-0.173145,0.192410
0.200411,-0.116268,0.204123
0.182758,-0.102185,0.242929
-0.077860,-0.084322,0.256916
-0.057622,-0.114210,0.255159
-0.014256,-0.022481,0.238091
0.085195,0.027684,0.265461
0.010069,-0.065402,0.233620
0.185871,-0.043683,0.278946
-0.030913,0.046909,0.262634
-0.048803,-0.020975,0.269565
0.009856,-0.062991,0.191993
0.070429,-0.017419,0.230470
0.160696,-0.017948,0.204609
0.166681,-0.021580,0.266011
-0.046841,0.083461,0.262356
0.057071,0.010635,0.262551
0.025043,0.005053,0.175759
0.163553,-0.014297,0.272040
0.178357,-0.002959,0.316717
0.181953,-0.065613,0.206471
-0.039618,0.093326,0.257794
-0.008725,0.030376,0.175721
0.126096,0.032668,0.133936
0.132140,0.010576,0.223909
0.157751,-0.021895,0.145273
-0.094427,0.195171,0.211895
-0.025185,0.093043,0.252658
0.101679,0.086162,0.204325
0.028318,0.065905,0.151175
0.251099,0.122952,0.091264
0.042130,0.254045,0.124715
-0.055842,0.101599,0.158212
0.072544,0.125976,0.286911
0.235523,0.135643,0.129129
0.248550,0.155156,0.236076
-0.005567,0.191070,0.056886
0.024354,0.233288,0.081507
0.021974,0.241862,0.199986
0.168526,0.261187,0.167000
0.129283,0.159676,0.183594
-0.097697,0.295158,0.067742
0.099251,0.212108,0.171628
0.178212,0.237340,0.186878
0.156635,0.222950,0.095833
0.159697,0.184774,0.102511
0.273810,0.291303,0.110977
-0.015693,0.317913,0.156614
-0.063309,0.291196,0.144015
0.060979,0.286501,0.210554
0.150471,0.342228,0.090262
0.197805,0.291558,0.156718
0.306485,0.318076,0.015961
-0.003445,0.342558,0.081565
-0.012151,0.390064,0.186701
0.055395,0.365631,0.030178
0.219457,0.317092,0.069749
0.167235,0.378022,0.140610
0.270109,0.379701,-0.009341
-0.035483,0.391282,0.021049
0.072665,0.394095,0.031838
0.176188,0.525288,0.023487
