X,Y,Z
-0.036735,-0.342370,-0.006204
-0.111125,-0.440497,0.024561
-0.104148,-0.308122,-0.068009
-0.226031,-0.378494,0.092018
-0.150132,-0.298745,0.002984
-0.112258,-0.303316,-0.007280
-0.037159,-0.347090,0.083054
0.040160,-0.222148,0.028427
0.005018,-0.345349,-0.156224
0.131372,-0.183296,-0.086845
-0.298909,-0.280360,-0.023291
-0.213514,-0.297327,-0.045121
-0.127236,-0.219813,0.007760
-0.044720,-0.285625,0.052921
0.019384,-0.234780,-0.031661
0.046967,-0.308206,-0.039847
-0.140689,-0.204293,0.006597
-0.148313,-0.211550,0.102510
-0.094167,-0.104742,0.026681
0.034676,-0.095701,-0.051064
0.053845,-0.189129,0.038857
0.035333,-0.146349,-0.078049
-0.106579,-0.166201,0.084491
-0.140590,-0.101025,0.016250
-0.094885,-0.189057,-0.006319
-0.055628,-0.224423,0.004612
-0.087638,-0.143119,0.034450
-0.017757,-0.180191,0.011052
-0.181078,-0.128705,0.066596
-0.137512,-0.137418,0.024496
-0.040967,-0.144294,0.002626
-0.036705,-0.118669,0.006019
0.003272,-0.105944,0.149020
-0.198613,0.001346,-0.018826
-0.066521,-0.051704,0.073283
-0.091305,-0.123308,0.085028
-0.023226,-0.051665,-0.053458
-0.007915,-0.070175,-0.050046
-0.241110,0.004306,0.074452
-0.130950,-0.024874,0.031401
-0.077876,-0.031791,0.084068
-0.030499,-0.064930,0.038777
-0.235672,0.031484,0.002357
-0.206827,0.071637,-0.012090
-0.080005,0.008017,0.136242
-0.133693,0.017933,0.121140
0.013440,0.051227,0.024666
-0.190123,0.055016,-0.080731
-0.199148,0.106265,-0.013966
-0.256518,0.044176,-0.026351
-0.135573,0.093451,0.014511
0.021062,0.075842,-0.020866
-0.040029,0.168400,-0.039797
-0.424895,0.084548,-0.065534
-0.191890,0.141935,0.041815
-0.225322,0.113547,0.043927
-0.143648,0.086628,0.133049
0.021873,0.071953,0.086081
-0.083453,0.155615,-0.010437
-0.313940,0.202441,-0.043878
-0.234495,0.197828,0.015190
-0.171580,0.161932,0.018031
-0.110535,0.144739,0.055396
-0.075250,0.169692,-0.073472
-0.106637,0.144417,0.003249
-0.254932,0.212465,-0.005183
-0.207004,0.242831,-0.007668
-0.147993,0.241915,0.037880
-0.137919,0.259639,-0.153217
-0.052690,0.192445,-0.055107
-0.133824,0.289417,-0.096601
