X,Y,Z
0.047279,-0.184548,0.081428
0.091860,-0.128792,0.166099
0.168324,-0.135609,0.101883
0.079010,-0.091011,0.031661
0.093971,-0.115652,0.079986
0.169408,-0.072282,0.144586
0.226365,-0.076013,0.180489
0.210842,-0.059145,0.219805
0.315603,-0.228658,0.145311
0.052177,-0.116353,0.123630
0.113037,-0.048683,0.166997
0.228140,-0.032247,0.064992
0.147416,-0.117408,0.152084
0.335856,-0.010959,0.078759
0.289913,-0.086111,0.162507
0.429444,-0.074983,0.192594
0.128377,0.032726,0.175526
0.039709,-0.054990,0.125365
0.233887,-0.013099,0.141729
0.278906,-0.024765,0.169816
0.250433,0.011639,0.125348
0.317853,0.071871,0.191521
0.088679,0.084707,0.121104
0.136153,0.031960,0.125247
0.092249,-0.003959,0.154939
0.204059,0.084456,0.151728
0.224272,-0.007626,0.151307
0.422926,0.025319,0.163269
0.002066,0.042672,0.137751
0.203939,0.162599,0.137320
0.231909,0.153628,0.188862
0.207124,0.064291,0.104064
0.293212,0.152581,0.197847
0.006257,0.145990,0.110541
0.081774,0.132016,0.168490
0.100293,0.076445,0.129856
0.183653,0.076576,0.154241
0.173910,0.227418,0.047171
0.085842,0.163443,0.064963
0.162086,0.295600,0.064644
0.133378,0.185697,0.018869
0.084497,0.210746,0.241297
0.243725,0.261779,0.050765
-0.009521,0.159207,0.080946
0.145452,0.223519,0.090066
0.147641,0.304487,0.090364
0.212382,0.202345,0.157934
0.131179,0.205184,0.106072
0.055817,0.291695,-0.047557
0.013966,0.248226,0.011501
0.167048,0.198081,0.014807
0.167401,0.280507,0.208271
0.162963,0.247466,0.135973
0.300702,0.296370,0.028562
-0.018668,0.291824,0.024467
-0.019667,0.386786,0.007849
0.026117,0.414015,0.096492
0.149724,0.337047,0.115622
0.173259,0.311786,0.015063
0.228034,0.283156,0.138799
-0.008480,0.376233,-0.036807
0.127257,0.478681,0.020394
0.157510,0.343760,0.068584
0.175945,0.325489,0.084759
0.250799,0.309146,0.008882
0.072389,0.421682,0.059062
0.153361,0.421782,0.092928
0.146945,0.509224,-0.001457
0.211998,0.437761,-0.036669
