X,Y,Z
0.215350,-0.104773,-0.129545
0.248060,0.014358,-0.046274
0.263166,-0.092606,-0.096573
0.039872,-0.017944,-0.120874
0.018542,0.021861,-0.006691
0.238476,-0.039069,-0.003787
0.182618,-0.068984,0.048631
0.265933,-0.104557,0.044459
0.327849,-0.089879,0.039940
0.285303,-0.008377,0.002849
0.129763,0.078031,-0.021929
0.078794,0.008488,0.011616
0.191419,0.047524,0.035781
0.233192,0.024427,0.036150
0.285535,0.031972,-0.006501
0.231715,0.056418,-0.116859
0.111220,0.080318,-0.005384
0.098782,0.068175,-0.027732
0.150829,0.032398,-0.114145
0.201455,0.023590,0.006103
0.194877,0.054039,-0.042319
0.219571,0.074310,0.052548
0.037792,0.132341,-0.108444
0.173243,0.198771,-0.062454
0.183749,0.170637,-0.017698
0.273292,0.135805,0.006037
0.218633,0.078127,-0.056718
0.287337,0.073544,-0.060096
0.093764,0.157632,-0.085167
0.096561,0.161998,-0.039442
0.169738,0.189387,-0.001051
0.161230,0.142277,0.047388
0.382579,0.163125,0.000119
0.056861,0.185794,-0.128971
0.155956,0.210760,0.029047
0.120577,0.164576,-0.080366
0.179859,0.189254,-0.069651
0.394271,0.289264,-0.098841
0.165828,0.250301,-0.086457
0.150240,0.162136,-0.110343
0.154548,0.215240,-0.061988
0.240704,0.333686,-0.017732
0.271337,0.292607,-0.063689
0.026478,0.330310,-0.129954
0.110464,0.168669,-0.164069
0.227582,0.210994,-0.101079
0.188319,0.391145,-0.076907
0.376739,0.314213,-0.157536
0.313475,0.336857,-0.133427
0.024349,0.314007,-0.125002
0.145974,0.358259,-0.091631
0.246335,0.446804,-0.106513
0.142447,0.316115,-0.107127
0.294162,0.307247,-0.079225
0.276448,0.334967,-0.119219
0.098704,0.304465,-0.236642
0.138884,0.454299,-0.140000
0.270345,0.421853,-0.121781
0.230221,0.400720,-0.188889
0.289197,0.321762,-0.148488
0.357853,0.364885,-0.254659
0.105365,0.470078,-0.214126
0.207908,0.505074,-0.220867
0.156130,0.452428,-0.221331
0.262701,0.420922,-0.140692
0.233066,0.485649,-0.250761
0.438791,0.515570,-0.243178
0.134867,0.528266,-0.220210
0.185038,0.537621,-0.091835
0.278089,0.523513,-0.254283
