X,Y,Z
-0.260802,-0.421179,0.036899
-0.257447,-0.427331,0.034626
-0.224822,-0.357094,0.019882
-0.134223,-0.294354,0.025130
-0.190491,-0.396829,0.033523
-0.013551,-0.278054,0.114599
-0.016175,-0.350546,0.056298
-0.006613,-0.357225,0.092019
-0.313224,-0.211477,0.065703
-0.157029,-0.300069,0.106109
-0.214700,-0.252971,0.025352
-0.162257,-0.313288,0.072765
-0.113799,-0.268946,0.177929
-0.000895,-0.329668,0.015961
0.022355,-0.278852,0.093950
-0.329701,-0.178724,0.046162
-0.187312,-0.309130,0.087250
-0.188570,-0.102632,0.123793
-0.073589,-0.192041,0.080292
-0.145849,-0.244357,-0.001332
-0.057072,-0.205107,0.077988
0.004183,-0.212946,-0.017670
-0.167088,-0.254336,0.103043
-0.278808,-0.106398,-0.002014
-0.210773,-0.151588,0.096867
-0.134485,-0.080641,0.074941
-0.118406,-0.093393,0.026161
-0.074628,-0.162931,0.021070
-0.323527,-0.197145,-0.055294
-0.215455,-0.160984,0.088660
-0.141962,-0.213006,0.148667
-0.193103,-0.171538,0.135078
-0.036372,-0.189126,0.068666
-0.348294,-0.010747,0.123526
-0.183374,-0.065651,0.106501
-0.205761,-0.050432,0.164137
-0.004731,-0.066571,0.141402
-0.091548,-0.010345,0.145404
-0.354373,0.041181,0.046328
-0.302077,0.101045,0.125678
-0.137347,-0.090275,0.163517
-0.163565,0.005914,0.105162
-0.091879,-0.026274,0.112656
-0.263593,-0.000120,0.106903
-0.244644,-0.026917,0.140609
-0.252120,0.106912,0.038357
-0.263878,0.083330,0.053804
-0.124945,0.121785,0.245277
-0.429475,0.098167,0.021421
-0.295525,0.081791,0.105765
-0.264043,-0.012693,0.080837
-0.258893,0.124050,0.132670
-0.198868,0.145879,0.206700
-0.107702,0.001542,0.147017
-0.289021,0.071275,0.033029
-0.332939,0.117575,0.103464
-0.334141,0.070882,0.114335
-0.282324,0.061687,0.236893
-0.150273,0.126882,0.169403
-0.084111,0.161881,0.110401
-0.445881,0.137231,0.018094
-0.345765,0.246165,0.025825
-0.369998,0.129606,0.117984
-0.237239,0.111638,0.093641
-0.256806,0.201404,0.062418
-0.190197,0.117083,0.071790
-0.120856,0.129584,0.037961
-0.366219,0.250595,0.113943
-0.250614,0.126181,0.091838
-0.243408,0.290781,0.098977
-0.133792,0.285442,0.045186
