X,Y,Z
-0.133946,-0.327790,0.301173
-0.139014,-0.344338,0.224314
-0.178676,-0.272610,0.196877
-0.185564,-0.230166,0.239606
-0.172661,-0.310081,0.189441
-0.102687,-0.306454,0.205831
0.100238,-0.298685,0.084455
0.134229,-0.298962,0.127588
0.063714,-0.303460,0.179893
-0.207257,-0.287829,0.186001
-0.188040,-0.147943,0.137751
-0.119473,-0.141265,0.159149
-0.012552,-0.174406,0.299793
-0.028438,-0.174102,0.132320
0.033500,-0.118348,0.170624
-0.229253,-0.150008,0.172295
-0.122292,-0.188154,0.181338
-0.146812,-0.173401,0.251807
-0.014167,-0.154113,0.182943
0.024551,-0.201562,0.226402
0.018498,-0.111102,0.144240
-0.174225,-0.156482,0.055328
-0.169157,-0.113603,0.224004
-0.050411,-0.086810,0.196303
-0.008304,-0.083963,0.183435
0.013373,-0.085077,0.154613
0.083644,-0.110134,0.104473
-0.190115,-0.103931,0.155271
-0.033241,0.056665,0.196120
-0.127792,-0.087367,0.197160
-0.111427,-0.014688,0.217888
0.096406,-0.071154,0.152442
-0.192216,-0.040606,0.145050
-0.134716,-0.056209,0.159618
-0.128409,-0.085371,0.067496
-0.008135,-0.031194,0.158997
-0.007404,0.093427,0.090177
-0.209930,0.067918,0.193612
-0.145126,0.064464,0.222617
-0.090860,0.001194,0.195551
0.002997,-0.056163,0.227139
-0.331549,0.041596,0.184212
-0.194753,0.067333,0.246479
-0.215746,0.038697,0.259796
-0.135269,0.047755,0.154506
-0.038889,0.019154,0.070180
-0.169994,0.143807,0.126127
-0.188510,0.134543,0.171871
-0.052558,0.132944,0.176232
-0.091388,0.045965,0.167160
-0.079317,0.198810,0.268948
-0.125076,0.167045,0.131880
-0.260859,0.194430,0.060926
-0.096665,0.258308,0.253877
-0.022207,0.243640,0.161897
-0.007502,0.184501,0.111184
-0.297614,0.294239,-0.059227
-0.311638,0.181253,0.108771
-0.244059,0.255411,0.077481
-0.191408,0.298356,0.046565
-0.110539,0.204489,0.112415
0.000969,0.232023,0.144430
-0.157779,0.276443,0.065995
-0.101844,0.268960,0.100149
-0.091915,0.126713,0.082728
-0.017731,0.309207,0.090964
