X,Y,Z
0.116455,-0.199421,-0.129195
0.231863,-0.219459,-0.036549
0.196320,-0.189783,-0.166471
0.095489,-0.160873,-0.066104
0.137840,-0.111578,-0.020161
0.208832,-0.168562,-0.088026
0.212680,-0.028765,-0.082302
0.262172,-0.163144,-0.118011
0.384288,-0.156869,-0.098135
0.465505,-0.087733,-0.061924
0.105872,-0.105511,-0.058790
0.187388,-0.119332,-0.059277
0.182512,-0.106732,0.006990
0.184324,0.014093,-0.097948
0.171040,-0.189471,-0.011168
0.393848,-0.054168,-0.090561
0.028916,-0.064106,-0.093206
0.190704,-0.091834,-0.063029
0.154394,0.076880,-0.010839
0.280913,-0.041937,-0.019538
0.275639,0.024815,-0.033502
0.282799,-0.044979,-0.069584
0.105258,-0.031604,0.012829
0.113085,0.083966,-0.043388
0.246133,0.025033,-0.082886
0.195791,0.022420,0.000173
0.341704,0.015171,-0.007306
0.436939,-0.000008,-0.102842
0.137438,0.088554,-0.064212
0.239119,0.188318,-0.020231
0.119130,0.073560,-0.059733
0.296351,0.041384,0.030324
0.242647,-0.015636,-0.128337
0.117890,0.078768,-0.069923
0.102521,0.175887,-0.014994
0.170561,0.029366,-0.081011
0.184850,0.067936,0.042152
0.289702,0.140229,-0.067507
0.129074,0.011948,-0.036549
0.140860,0.147147,0.050474
0.130046,0.136126,0.011127
0.127828,0.086748,0.011174
0.046674,0.234289,0.056058
0.071688,0.274894,-0.032639
0.155883,0.131268,0.068593
0.223245,0.247555,-0.039934
0.166979,0.171742,-0.048340
0.025255,0.332484,-0.008352
0.086503,0.281791,0.059961
0.117432,0.294216,0.034769
0.031042,0.216738,-0.009520
0.218553,0.279090,0.050490
0.010459,0.268218,-0.027176
0.048266,0.256017,0.019582
0.072076,0.215014,-0.007077
0.208175,0.316910,-0.033419
0.240521,0.313191,-0.057505
0.310691,0.280398,0.013147
0.010386,0.300826,-0.025537
0.132289,0.382883,0.081565
0.095686,0.322541,-0.016441
0.076316,0.291562,-0.011358
0.255739,0.324619,-0.032999
0.280767,0.387990,-0.049447
0.081288,0.429988,-0.045195
0.161659,0.346684,-0.057039
-0.012903,0.443889,-0.083458
0.264361,0.433816,-0.119864
0.211193,0.415801,-0.038273
0.162455,0.412414,-0.051024
