X,Y,Z
-0.096486,-0.158732,0.200593
-0.027393,-0.118550,0.043258
-0.131174,-0.078129,0.084847
-0.080577,-0.094142,0.108198
-0.153280,-0.105742,0.176117
0.006058,-0.124220,0.062839
0.042456,-0.087529,0.099382
0.075733,-0.224624,0.078624
0.085414,-0.087983,0.014970
-0.094533,-0.066251,0.026661
-0.143245,-0.011046,0.150923
-0.080728,-0.022730,0.027107
-0.087468,-0.040479,0.183461
0.007542,-0.021033,0.140037
0.061374,-0.196026,0.153411
0.118380,-0.098781,0.071879
-0.217491,-0.011023,0.051726
-0.065258,0.021986,0.133345
-0.010308,0.012722,0.091859
-0.058816,0.022662,0.140755
-0.021104,-0.033102,0.040486
-0.003687,0.015904,0.039139
-0.227155,0.067175,0.075128
-0.125214,0.022364,0.092385
-0.070518,-0.039186,0.077538
-0.090076,0.003767,0.053610
-0.020363,0.048272,0.005643
0.068327,0.091834,0.105758
-0.090772,0.075436,0.044445
-0.059814,0.118473,0.062614
-0.128822,0.089250,0.069716
0.074352,0.177533,0.088962
-0.022630,0.025409,0.053699
-0.135530,0.182696,0.167185
-0.152845,0.154112,0.033448
-0.094819,0.081311,0.006417
-0.086184,0.190527,0.028915
0.103983,0.117295,0.037919
-0.165617,0.139510,-0.048967
-0.260521,0.207792,-0.025723
-0.070003,0.224090,0.069467
-0.088770,0.178637,-0.011769
-0.083728,0.139076,-0.011276
-0.341127,0.197185,-0.113848
-0.300495,0.205687,-0.055852
-0.129859,0.279392,-0.013565
-0.153053,0.349668,0.028150
-0.113712,0.268148,0.049931
-0.016861,0.271156,0.040927
-0.304590,0.307255,-0.042994
-0.246996,0.351896,0.045474
-0.132691,0.328255,0.040676
-0.012793,0.377629,-0.015336
-0.091674,0.290211,-0.009566
-0.012057,0.236863,0.047366
-0.250856,0.427993,-0.116108
-0.207451,0.300721,-0.091135
-0.204094,0.454045,-0.083427
-0.081757,0.334017,0.044885
-0.060238,0.276187,-0.067722
-0.130826,0.328124,-0.103381
-0.222555,0.421060,-0.037442
-0.222188,0.308337,-0.084632
-0.145635,0.315565,-0.142675
-0.024363,0.380973,-0.043790
-0.345484,0.350884,-0.058350
-0.171494,0.466926,-0.015859
