X,Y,Z
-0.048361,-0.064877,0.167870
0.019200,-0.195224,0.170935
0.164715,-0.126205,0.177432
-0.040633,-0.112926,0.212924
0.012141,-0.150032,0.313873
0.008459,-0.136107,0.300504
0.153366,-0.133343,0.336978
0.135810,-0.133830,0.333561
0.213578,-0.050776,0.250525
0.184809,-0.081350,0.343106
-0.113348,-0.104086,0.115577
-0.023310,-0.061003,0.240880
0.064668,-0.017536,0.257531
0.157014,-0.068417,0.255497
0.115815,-0.063054,0.272782
0.164596,-0.054420,0.360134
0.279642,-0.093804,0.249490
0.003834,-0.031661,0.256738
0.058935,-0.069124,0.255689
0.128558,-0.038162,0.343666
0.094466,-0.050005,0.255311
0.074085,0.035204,0.284457
0.246328,-0.087311,0.209708
-0.003237,0.051166,0.201766
0.030907,-0.037002,0.215420
0.190468,-0.018879,0.293987
0.145188,0.048051,0.318570
0.251402,0.025260,0.256685
0.032009,0.017040,0.245153
0.203149,0.054164,0.417766
0.099942,0.103298,0.284161
0.230078,0.009811,0.257946
0.152648,0.105768,0.361633
0.001444,0.078663,0.240073
0.132143,0.107803,0.268394
0.083216,0.045235,0.345478
0.191123,0.179636,0.206795
0.300072,0.131118,0.266621
0.054621,0.172334,0.129467
0.144821,0.138419,0.289953
0.026714,0.157620,0.251669
0.090218,0.182972,0.205369
0.205132,0.200531,0.239139
-0.021735,0.279935,0.261208
0.115188,0.274988,0.257953
0.123108,0.178343,0.215096
0.179563,0.201019,0.261520
0.242399,0.140051,0.188481
-0.080032,0.299675,0.205054
0.024737,0.296202,0.227272
0.068790,0.178336,0.138872
0.155118,0.288394,0.217201
0.154783,0.306733,0.216393
0.020582,0.307828,0.115790
0.055132,0.304091,0.211882
0.072321,0.281608,0.215057
0.103799,0.265622,0.123824
0.228730,0.248234,0.106160
0.346934,0.317432,0.041394
-0.039444,0.391008,0.009763
0.004277,0.305412,0.040959
0.120482,0.285164,0.050138
0.139440,0.320382,0.116022
0.299813,0.338539,0.084453
0.141723,0.435186,0.173227
0.255402,0.435484,0.076985
