X,Y,Z
0.055198,-0.107692,0.126632
0.089423,-0.034613,0.092213
-0.154151,-0.000768,0.097921
-0.175866,-0.041939,0.204548
-0.078525,-0.021292,0.007542
0.035938,-0.094555,0.080099
0.027176,-0.003271,0.134817
0.082322,-0.041855,0.102575
-0.077732,0.145787,0.034865
-0.147187,0.008168,0.068405
-0.022500,0.028253,0.138824
-0.010143,-0.018886,0.134681
-0.024394,-0.024497,0.128865
0.081980,-0.027415,0.151508
-0.207930,0.106418,0.084847
-0.021375,0.063058,0.170584
-0.048107,0.034339,0.256733
-0.015306,0.117281,0.141991
-0.035103,0.089435,0.127153
0.078013,0.033663,0.152354
-0.144592,0.193787,0.034862
-0.041422,0.090511,0.241095
-0.008202,0.114548,0.158703
0.000409,-0.000771,0.183586
-0.015043,0.182550,0.174872
-0.211203,0.169046,0.089478
-0.060537,0.057262,0.098635
0.002187,0.205046,0.098579
0.135935,0.177566,0.140833
0.110983,0.112418,0.096075
-0.067989,0.193900,0.070981
-0.133198,0.170268,0.070174
-0.009107,0.200013,0.085015
0.076314,0.175024,0.166762
0.123808,0.233295,0.169544
-0.115100,0.210338,0.053567
-0.208549,0.311247,0.122835
-0.063207,0.365222,0.128185
0.042679,0.244535,0.103856
0.136225,0.200883,0.141832
-0.104348,0.323765,0.135056
-0.139008,0.334110,0.077290
-0.032383,0.357272,0.137983
0.081790,0.251988,0.152457
0.051209,0.314756,0.165888
-0.114271,0.415155,0.048401
-0.065811,0.350734,0.148867
-0.027241,0.381464,0.075606
0.013097,0.368136,0.183394
0.099926,0.404238,0.016864
0.121628,0.407769,0.183105
-0.064745,0.420851,0.052108
-0.021464,0.486808,0.061850
-0.126430,0.470862,0.117401
0.063477,0.421695,0.174122
0.008394,0.377330,0.076607
0.092625,0.408321,0.066511
-0.077708,0.443808,0.016000
-0.045747,0.529171,0.127051
0.021642,0.360471,0.100895
0.050597,0.485657,0.072985
0.149745,0.435283,0.075139
0.150574,0.463182,0.074495
-0.080463,0.391421,0.080202
-0.007900,0.444924,-0.014097
-0.052574,0.520342,-0.009747
0.069713,0.409738,0.074027
-0.001567,0.480274,-0.019470
