X,Y,Z
-0.231294,-0.295651,0.155534
-0.098181,-0.271461,0.137880
-0.108487,-0.300476,0.084003
-0.011726,-0.362441,0.122860
-0.184957,-0.388690,0.252119
-0.100297,-0.150827,0.210867
-0.106880,-0.172605,0.290465
-0.070545,-0.328896,0.311880
0.077664,-0.270511,0.302171
-0.050316,-0.287248,0.214598
0.139940,-0.272409,0.248313
-0.157559,-0.173977,0.241521
-0.054334,-0.235708,0.227828
-0.098316,-0.192927,0.253519
0.025948,-0.159587,0.259484
0.034392,-0.159736,0.272098
0.044299,-0.169063,0.304086
0.157710,-0.221035,0.260663
-0.109652,-0.137764,0.229860
-0.156058,-0.218690,0.217989
0.012863,-0.236706,0.264119
0.046171,-0.150082,0.236465
-0.003962,-0.250441,0.280819
0.076120,-0.156225,0.183279
-0.088254,-0.096767,0.284015
-0.027640,-0.096544,0.288340
-0.053922,-0.174400,0.195568
0.081148,-0.194789,0.221877
0.132250,-0.095865,0.189059
-0.053975,-0.078131,0.247378
-0.071019,0.020092,0.212113
-0.084998,-0.067590,0.183798
0.115290,-0.158944,0.273573
0.083560,-0.096464,0.214375
-0.083193,0.030282,0.120267
-0.013207,-0.067070,0.262204
-0.060154,-0.056691,0.320349
0.016346,-0.004428,0.258238
0.101636,-0.039921,0.143794
-0.081260,-0.028172,0.131362
-0.076786,0.015600,0.271166
-0.035745,0.061520,0.182883
0.083039,0.051994,0.179907
0.008090,0.101045,0.100661
-0.113619,0.128556,0.122772
-0.068921,0.097909,0.133460
-0.064530,0.038338,0.177469
-0.067131,0.183239,0.256028
0.118874,0.035519,0.073530
-0.279192,0.094546,0.040003
-0.093228,0.129757,0.090306
-0.058461,0.109594,0.121618
-0.036161,0.145284,0.077067
-0.035967,0.120795,0.123442
0.123444,0.103203,0.114356
-0.144180,0.179644,0.152624
-0.055199,0.158421,0.154304
-0.066387,0.191349,0.193217
-0.097371,0.208868,0.181137
0.020607,0.165395,0.210097
0.032429,0.170766,0.080198
-0.247004,0.185110,-0.044719
-0.183736,0.179929,0.012267
-0.002766,0.248364,-0.021605
-0.028421,0.252398,0.084802
-0.033746,0.224365,0.084098
0.120470,0.269718,0.027465
-0.076983,0.287243,-0.003976
-0.075263,0.139913,0.000999
