X,Y,Z
0.046408,-0.313709,-0.015401
-0.022787,-0.331137,0.010152
0.025919,-0.397123,-0.032228
0.002776,-0.368757,-0.090072
0.072253,-0.294008,-0.044630
0.058751,-0.406076,-0.022148
0.149288,-0.299426,-0.040184
0.248343,-0.212609,0.036581
0.234937,-0.307142,0.078793
0.007126,-0.185036,-0.006363
-0.016698,-0.245510,-0.011052
0.031396,-0.267470,0.002471
0.068947,-0.318778,-0.025237
0.094895,-0.234795,-0.030422
0.217273,-0.241109,0.037253
0.268441,-0.251737,-0.019913
-0.082544,-0.186557,0.009037
0.079874,-0.166628,-0.060549
0.115495,-0.158736,-0.034921
0.064589,-0.235996,-0.025513
0.126644,-0.237578,-0.031514
0.268577,-0.135821,0.053550
-0.007443,-0.189844,-0.071817
0.020747,-0.139674,0.020647
0.045961,-0.096759,-0.016454
0.214708,-0.185843,0.097595
0.194639,-0.158253,-0.019784
0.204351,-0.041633,-0.051883
-0.004870,-0.111182,-0.098310
-0.059888,-0.077554,-0.045580
0.108021,-0.069501,0.032722
0.138837,-0.116934,-0.075200
0.098956,-0.121565,-0.117507
-0.109223,-0.045386,-0.097275
0.040995,-0.098505,-0.074265
-0.058010,-0.060325,-0.017511
0.164840,-0.081539,0.045783
0.157211,0.082816,0.006627
-0.087725,-0.012691,-0.116233
-0.075414,-0.064043,-0.021895
0.099264,0.031585,0.030526
0.096299,-0.081167,-0.049792
0.142409,-0.004944,-0.097649
-0.070393,0.107559,-0.092564
-0.098595,0.131449,-0.094970
0.034691,0.108582,0.001350
0.112805,0.079376,-0.010774
0.124670,0.135824,-0.000142
-0.022379,0.081923,-0.138522
-0.004820,0.085061,-0.055896
-0.000547,0.181347,-0.017235
0.072584,0.112947,0.054387
0.149872,0.097379,-0.057067
-0.155498,0.148303,-0.127363
-0.080022,0.148367,-0.076368
0.125522,0.160093,-0.087523
0.018426,0.056015,-0.074943
0.096983,0.157964,-0.083743
0.127374,0.213317,-0.052304
-0.048634,0.224940,-0.120532
-0.024326,0.264885,-0.111374
0.016701,0.125781,-0.059661
0.123848,0.219552,-0.166966
0.123239,0.252240,-0.066667
0.009322,0.260359,-0.168200
-0.003047,0.413077,-0.229301
0.035184,0.361493,-0.077963
0.121683,0.248521,-0.205759
