X,Y,Z
0.046164,-0.184411,0.144524
0.226884,-0.185389,0.239344
0.238785,-0.232602,0.313719
0.049081,-0.056027,0.316820
0.021840,-0.192321,0.330122
0.078629,-0.098648,0.334239
0.185285,-0.184337,0.323535
0.112133,-0.150028,0.272272
0.137669,-0.082589,0.264453
0.288453,0.016446,0.249875
0.129335,-0.051442,0.311529
0.155814,-0.054929,0.252588
0.115902,-0.081088,0.287181
0.199492,-0.069909,0.266853
0.140248,-0.140771,0.177428
0.260932,-0.130473,0.294958
0.052861,0.031938,0.295168
0.144132,-0.069067,0.200105
0.213508,-0.054548,0.258598
0.248310,0.017173,0.262668
0.214747,0.010845,0.258229
0.294761,0.047673,0.241700
0.036098,0.044033,0.180766
0.028875,0.067458,0.158034
0.097734,0.021414,0.296004
0.236189,-0.030321,0.267206
0.143538,-0.104128,0.175897
0.252162,-0.067151,0.196837
0.027106,0.109928,0.280204
0.220871,0.011716,0.240066
0.181933,0.024938,0.321799
0.184640,0.100462,0.275590
0.337600,0.165135,0.328165
0.090671,0.080423,0.311203
0.171354,0.133412,0.304724
0.237390,0.096567,0.228084
0.307063,-0.001265,0.201240
0.286415,0.088448,0.162485
0.066144,0.148318,0.240721
0.163513,0.098171,0.272008
0.199641,0.116650,0.260541
0.302836,0.182731,0.203500
0.163511,0.181775,0.228119
0.070472,0.127348,0.194394
0.288981,0.347617,0.206913
0.250847,0.182746,0.271259
0.371399,0.151727,0.214657
0.087020,0.251100,0.154092
0.164719,0.241932,0.161259
0.197897,0.269597,0.284588
0.209043,0.297654,0.268830
0.261557,0.255023,0.186380
0.309658,0.346718,0.148925
0.150099,0.334013,0.108375
0.207765,0.366048,0.160041
0.227420,0.304241,0.227902
0.239897,0.273936,0.241844
0.320384,0.298263,0.210414
0.358114,0.371207,0.009295
0.100662,0.298820,0.091738
0.193026,0.298446,0.059146
0.259984,0.314442,0.195852
0.342515,0.332949,0.135895
0.412031,0.391548,-0.009733
0.111919,0.452834,0.006808
0.106631,0.420638,-0.009330
0.173423,0.377630,0.120320
0.277920,0.441786,0.141240
