X,Y,Z
0.015722,-0.330420,0.034350
0.116212,-0.245448,0.082718
0.248534,-0.426212,0.158439
-0.205018,-0.257592,0.100281
-0.134720,-0.291842,0.160924
-0.088473,-0.179002,0.216074
0.005152,-0.322817,0.135297
-0.022710,-0.258540,0.188071
0.046011,-0.253074,0.081597
0.152733,-0.241828,0.108132
-0.081762,-0.253591,0.118241
-0.066480,-0.276156,0.130927
0.047356,-0.233346,0.085758
0.063820,-0.252230,0.134630
0.018681,-0.244748,0.025903
0.119762,-0.234402,0.095320
-0.159200,-0.105628,0.092510
-0.022217,-0.144520,0.143039
0.051626,-0.153881,0.139099
-0.030561,-0.163787,0.168460
0.144317,-0.112016,0.177784
0.140234,-0.172653,0.152426
-0.104874,-0.181880,0.040532
-0.111054,-0.173541,0.113100
0.060043,-0.035326,0.100258
0.060119,-0.149483,0.143132
0.101713,-0.127252,0.148084
0.170853,-0.176726,0.110972
-0.085058,-0.083179,0.151300
-0.029751,-0.160382,0.133747
0.009059,0.006858,0.181526
0.072236,-0.047659,0.152468
0.094520,-0.071013,0.170022
-0.083907,0.040669,0.086205
0.031103,0.019257,0.136713
-0.031344,0.024037,0.279637
0.084570,-0.032884,0.204759
0.172310,-0.021818,0.142682
0.024483,-0.000577,0.215123
-0.009114,0.006408,0.059754
0.039262,-0.009527,0.276827
0.081075,0.074475,0.120132
0.057137,0.000268,0.126006
0.099547,0.103548,0.193276
0.112746,0.141443,0.232476
0.191284,0.016595,0.204074
0.219090,0.022469,0.185800
-0.033234,0.086071,0.191654
0.036349,-0.016718,0.180923
-0.037513,0.158940,0.141520
0.096139,0.177895,0.227868
0.134886,0.170035,0.181678
-0.061654,0.212308,0.004129
0.012246,0.091981,0.201024
-0.016454,0.140288,0.261881
0.126417,0.053734,0.215408
0.176957,0.134003,0.138470
0.244272,0.057909,0.104662
-0.109539,0.207870,-0.037414
-0.107040,0.182626,0.169046
0.022632,0.337104,0.105326
0.043977,0.269403,0.230700
0.148849,0.257078,0.076852
0.150582,0.154015,0.130618
0.194548,0.206798,0.105357
0.040032,0.262919,0.149431
0.027799,0.241107,0.165303
0.126283,0.216227,0.200526
0.175025,0.326222,0.086417
0.226759,0.246944,0.065144
0.090177,0.303439,0.093826
