X,Y,Z
-0.098937,-0.155616,0.203029
-0.046429,-0.168562,0.141528
-0.302822,-0.154028,0.146311
-0.347460,-0.117563,0.096955
-0.174002,-0.143308,0.176552
-0.177979,0.063062,0.101922
-0.132072,-0.094854,0.106889
-0.184415,-0.073411,0.215369
-0.288433,-0.079725,0.169598
-0.293801,-0.098330,0.213467
-0.274691,0.024277,0.255820
-0.196587,0.003865,0.106037
-0.084419,-0.016743,0.226501
-0.082902,0.027839,0.178174
-0.295572,-0.027291,0.212949
-0.361322,-0.031581,0.259953
-0.238926,0.071885,0.219648
-0.259506,0.141895,0.116734
-0.141127,-0.017848,0.227326
-0.142622,0.048874,0.226030
-0.173160,0.131906,0.236842
-0.160052,0.039031,0.183509
-0.209582,0.111231,0.169590
-0.073795,0.134048,0.271271
-0.108603,-0.010666,0.207834
-0.183809,0.067797,0.284458
-0.213792,0.109304,0.257763
-0.179833,0.190317,0.226490
-0.189848,0.146732,0.242736
-0.008675,0.108139,0.253669
-0.226190,0.028934,0.199004
-0.057584,0.218287,0.276799
-0.090102,0.134456,0.258018
-0.103948,0.174744,0.306620
-0.187184,0.133439,0.217633
-0.264095,0.163329,0.152251
-0.259221,0.185479,0.182843
-0.142374,0.268646,0.287523
-0.138769,0.277052,0.251330
-0.057034,0.098248,0.209352
-0.298361,0.237178,0.271807
-0.218485,0.252840,0.316045
-0.191573,0.246068,0.237593
-0.142112,0.191382,0.254469
-0.077155,0.204969,0.260114
-0.431009,0.366653,0.146914
-0.263913,0.342164,0.283142
-0.178285,0.314895,0.352458
-0.121946,0.329647,0.218084
-0.130589,0.340030,0.191108
0.043956,0.351820,0.222380
-0.333180,0.297195,0.158038
-0.252831,0.346523,0.167943
-0.244549,0.365877,0.317917
-0.100186,0.313233,0.314204
-0.062247,0.284942,0.306877
-0.024723,0.481002,0.247069
-0.301671,0.432723,0.131158
-0.263901,0.294558,0.162189
-0.177501,0.388858,0.229016
-0.189930,0.358613,0.318389
-0.113495,0.382676,0.298124
-0.064167,0.495885,0.219735
-0.360621,0.424793,0.179670
-0.237690,0.435087,0.214652
-0.200984,0.494731,0.222336
-0.171698,0.434171,0.265611
-0.045084,0.523420,0.297357
-0.047552,0.498980,0.186182
-0.189784,0.476393,0.233969
-0.142509,0.598274,0.234899
