X,Y,Z
-0.015651,-0.147030,0.139998
-0.065308,-0.272311,0.141075
0.094558,-0.252893,0.054176
-0.244827,-0.230218,0.024272
-0.171968,-0.238546,0.130532
-0.194301,-0.147007,0.121631
0.016334,-0.151820,0.009956
-0.048806,-0.186377,0.180613
-0.077233,-0.209030,0.131884
0.033801,-0.264146,0.173702
-0.130190,-0.087165,0.179961
-0.152159,-0.086084,0.128000
0.052286,-0.215407,0.069696
-0.022246,-0.074548,0.207465
0.094070,-0.119413,0.158623
0.007880,-0.204214,0.081844
-0.192204,-0.105892,0.153827
-0.010731,-0.066022,0.144513
-0.013562,-0.074982,0.079919
0.039102,-0.123721,0.137715
-0.029958,-0.027941,0.174109
0.008178,-0.105783,0.146068
-0.264351,-0.155186,0.106484
-0.118868,-0.047100,0.131522
-0.054005,-0.064636,0.175217
-0.045375,-0.099965,0.271357
0.058916,-0.143875,0.198730
0.039673,-0.091780,0.153266
-0.229809,-0.076861,0.145462
-0.071864,-0.020030,0.301246
-0.022138,0.062855,0.189130
0.119817,0.050851,0.188005
-0.043630,0.060419,0.140363
-0.077964,-0.029889,0.178119
-0.197894,-0.008038,0.226854
0.016266,-0.014123,0.230142
0.030180,0.017239,0.262783
0.022591,0.114564,0.198066
-0.100087,0.056128,0.118348
-0.034757,0.029355,0.156908
0.029868,0.116232,0.182594
-0.053532,0.147725,0.158450
0.096653,0.109792,0.167920
-0.128162,0.115732,0.114842
-0.149560,0.102616,0.202849
-0.008897,0.199575,0.187045
0.001230,0.189744,0.145785
0.042209,0.184929,0.161421
0.022582,0.187345,0.211802
-0.153395,0.229482,0.165688
-0.075226,0.075855,0.186679
-0.008282,0.148112,0.269744
0.004952,0.152270,0.225630
0.098698,0.187216,0.071800
0.050469,0.175000,0.241245
-0.116915,0.189519,0.133033
-0.126823,0.115941,0.173981
0.023014,0.227183,0.166872
0.055841,0.245524,0.193847
0.065713,0.316285,0.203321
-0.161268,0.316515,0.098932
0.008833,0.366139,0.121057
-0.015472,0.270096,0.255671
0.075328,0.326917,0.134797
0.126808,0.288031,0.206761
0.143575,0.366729,0.105728
-0.102021,0.325671,0.141701
0.004097,0.367368,0.085365
0.093745,0.329392,0.145822
0.080148,0.318036,0.178628
0.126428,0.301666,0.114209
0.072634,0.390360,0.143640
