X,Y,Z
-0.206770,-0.340486,0.021413
-0.201677,-0.338648,0.065259
-0.208556,-0.332080,0.020428
-0.045445,-0.303320,0.092460
-0.130855,-0.288984,0.114071
0.003784,-0.288004,0.068009
-0.057369,-0.313510,0.069811
0.088263,-0.255388,0.241046
0.102399,-0.334905,0.163564
-0.283350,-0.199707,0.006026
-0.168738,-0.223023,0.239835
-0.153684,-0.288133,0.188324
0.026928,-0.246904,0.084319
0.006196,-0.207312,0.220016
0.091276,-0.298814,0.229955
-0.220650,-0.190624,0.128775
-0.124943,-0.174566,0.264194
-0.136421,-0.240107,0.182220
-0.124991,-0.154227,0.125025
0.016410,-0.178407,0.143377
0.098033,-0.133267,0.188046
-0.279236,-0.147983,0.060041
-0.127718,-0.127127,0.153474
-0.080451,-0.228707,0.090691
0.020109,-0.090143,0.200756
-0.010368,-0.203652,0.178026
0.032350,-0.145764,0.158288
-0.152775,-0.074150,0.117949
-0.197025,-0.104286,0.252137
-0.099002,-0.065959,0.216894
0.006498,-0.146482,0.223666
-0.017347,-0.022804,0.212439
-0.142667,-0.066179,0.221637
-0.058804,-0.020253,0.202157
-0.069465,-0.064098,0.298827
-0.037208,0.057694,0.180192
-0.192025,-0.003628,0.229462
-0.138463,0.076161,0.254568
-0.104542,-0.039127,0.239549
-0.089162,0.029480,0.239870
-0.253499,0.048164,0.182229
-0.196936,0.121857,0.247684
-0.196842,-0.016552,0.249348
-0.088530,0.051797,0.157536
-0.090828,0.039436,0.190891
-0.257952,0.003219,0.051660
-0.231472,0.140985,0.167868
-0.172450,0.091071,0.246966
-0.022287,0.103362,0.226274
-0.066866,0.162274,0.211068
-0.012714,0.177933,0.115197
-0.167344,0.132118,0.155380
-0.145270,0.139010,0.252595
-0.056242,0.138801,0.227083
-0.136692,0.135068,0.155752
-0.031561,0.165548,0.170607
-0.031755,0.071416,0.188803
-0.250576,0.185846,0.021109
-0.220370,0.139255,0.158687
-0.165961,0.211602,0.115707
-0.024647,0.200135,0.100087
-0.040551,0.196004,0.064865
0.013433,0.148492,0.254643
0.035910,0.213104,0.122601
-0.235267,0.309377,0.126311
-0.209619,0.186324,0.177066
-0.066012,0.225548,0.164466
-0.115922,0.332672,0.255534
-0.075386,0.184157,0.153410
-0.058294,0.281456,0.208599
