X,Y,Z
0.254602,-0.270346,0.174334
0.257007,-0.312639,0.077247
0.045532,-0.224901,0.103588
0.064294,-0.152858,0.067224
0.062431,-0.264496,0.056019
0.098549,-0.174899,0.001599
0.252322,-0.299472,0.119520
-0.096235,-0.199067,0.012903
0.072298,-0.186620,0.079916
0.075163,-0.154989,0.097138
0.076939,-0.113029,0.155842
0.203007,-0.179862,0.073421
0.257266,-0.170051,0.119243
0.231906,-0.202708,0.145424
0.081704,-0.179536,-0.025800
0.038211,-0.021770,-0.006004
0.074133,-0.099335,0.066235
0.051030,-0.251472,0.076127
0.071254,-0.160841,0.120842
0.192172,-0.090736,0.017243
0.277604,-0.082911,0.103673
-0.008684,-0.032387,0.150344
0.098989,0.000629,0.178927
0.081910,-0.144930,0.136824
0.207051,-0.106017,0.120953
0.226491,-0.169747,0.109496
0.324946,-0.156899,0.049902
0.061069,-0.106962,0.125593
0.111122,-0.196821,0.013477
0.192824,-0.029931,0.090832
0.225173,-0.108817,0.086524
0.334961,-0.004487,0.094916
0.094120,-0.023584,-0.020559
0.205594,0.034376,0.178132
0.094396,-0.032642,0.139819
0.147043,0.082455,0.189951
0.360108,0.001231,0.055466
0.125517,0.083681,0.081251
0.282448,0.068006,0.159993
0.352847,0.127423,0.147429
0.276270,0.084190,0.124137
0.324526,0.186104,0.092432
0.224407,0.151739,0.071898
0.245561,0.018563,0.105210
0.232199,0.116520,0.123235
0.302916,0.083919,0.158544
0.294923,0.149563,0.177025
0.343337,0.079524,0.073502
0.070365,0.207911,0.113784
0.050739,0.177437,0.221541
0.187556,0.158900,0.151831
0.262714,0.106923,0.163493
0.381932,0.162435,0.106654
0.389364,0.119502,0.084701
0.010724,0.117801,0.077548
0.152244,0.271456,0.025362
0.206929,0.213270,0.172789
0.310834,0.151067,0.052328
0.231611,0.154173,0.023847
0.403716,0.167540,0.150214
0.176625,0.247885,0.025225
0.224085,0.230865,0.168705
0.261798,0.304748,0.074338
0.304772,0.232029,0.034832
0.317196,0.225868,0.007799
0.302496,0.239584,0.041623
0.445139,0.337374,0.000523
0.181546,0.309978,0.001886
0.205074,0.236530,0.061064
0.239230,0.317107,-0.007710
0.308072,0.261382,0.121318
