X,Y,Z
-0.023949,-0.382882,0.097402
0.069734,-0.259622,0.098075
0.023627,-0.260050,0.028145
0.034478,-0.349338,0.077171
0.167014,-0.402696,0.061653
0.200104,-0.268082,0.080951
0.208347,-0.273177,0.109598
0.275598,-0.342329,0.333239
-0.005232,-0.240040,0.016268
0.059522,-0.282745,0.178944
0.153463,-0.290757,0.057419
0.227547,-0.347360,0.141311
0.231479,-0.224671,0.074749
0.236936,-0.272872,0.023993
0.298862,-0.253121,0.027000
0.030862,-0.233797,0.118358
0.131491,-0.212263,0.045626
0.070533,-0.203196,0.216192
0.181803,-0.251041,0.157546
0.206885,-0.194692,-0.023302
0.210179,-0.293503,0.091348
0.381849,-0.211034,-0.073735
0.044281,-0.175211,0.056640
0.046595,-0.113941,0.165738
0.022391,-0.167152,0.071323
0.183078,-0.090418,0.115737
0.269733,-0.141469,0.114602
0.233166,-0.180188,0.096883
-0.072865,-0.194881,0.099636
0.104352,-0.085148,0.064792
-0.009697,-0.143084,0.175614
0.273158,-0.098005,0.081947
0.183385,-0.135119,0.144366
0.056237,-0.043561,0.131097
0.064861,-0.149546,0.126846
0.114703,-0.038978,0.099629
0.239455,-0.089599,0.218844
0.172622,-0.080148,0.083324
-0.071940,-0.017686,0.076476
-0.032208,-0.117199,0.229982
0.132550,-0.095141,0.146683
0.149423,-0.001412,0.127649
0.189130,0.019823,0.130057
0.041140,0.015471,0.136909
-0.010322,0.002953,0.038251
0.090239,0.016157,0.118363
0.096955,0.001980,0.096617
0.224903,-0.086089,0.032400
-0.054300,0.149451,0.059341
-0.034097,0.023059,0.103949
0.053247,0.034335,0.082905
0.093878,0.146119,0.115766
0.059769,-0.031665,0.137779
0.131158,0.150100,0.117678
-0.005182,0.072623,-0.056776
-0.101592,0.206695,-0.012001
0.045681,0.111358,0.119043
-0.074500,0.142648,0.016846
0.184526,0.080358,0.055182
0.099140,0.107803,0.034069
-0.058479,0.142265,-0.060814
0.008321,0.177803,0.110134
-0.084213,0.174423,-0.060261
0.055354,0.145578,0.062217
0.144100,0.169102,0.005477
0.242722,0.141779,-0.070782
-0.044444,0.160539,-0.026114
-0.007239,0.189545,-0.020704
0.120931,0.202981,-0.043637
0.041121,0.222971,0.005096
