X,Y,Z
-0.183813,-0.281886,-0.259582
0.004877,-0.110138,-0.156961
-0.067530,-0.208549,-0.089089
-0.201339,-0.150902,-0.208115
-0.195090,-0.110045,-0.132990
-0.152476,-0.119088,-0.075946
-0.099383,-0.181271,-0.108559
-0.115108,-0.148803,-0.197954
-0.041444,-0.297281,-0.172686
-0.109995,-0.194819,-0.215196
-0.286249,-0.003765,-0.178537
-0.144970,-0.138413,-0.186144
-0.112300,-0.117400,-0.194012
-0.020724,-0.128393,-0.190523
-0.023520,0.003070,-0.176021
0.009457,-0.054630,-0.068691
0.035328,0.029419,-0.205576
-0.184487,-0.038298,-0.113288
-0.092846,-0.121772,-0.208879
-0.120744,-0.107162,-0.129103
0.008278,0.041124,-0.165776
0.004567,-0.029970,-0.090531
-0.170784,0.022193,-0.168948
-0.129253,-0.095309,-0.112032
-0.082532,-0.061132,-0.150474
-0.000257,-0.085421,-0.115430
-0.053887,-0.002021,-0.030349
-0.215364,0.114698,-0.124145
-0.151684,0.078228,-0.138900
-0.115930,0.028766,0.003705
0.033986,0.089519,-0.061337
0.006287,0.082196,-0.034118
-0.246397,0.183108,-0.181354
-0.161173,0.018062,-0.054261
-0.182103,0.140334,-0.031968
-0.047045,0.143826,-0.071789
-0.061120,0.065609,-0.134226
-0.232054,0.196457,-0.030786
-0.166754,0.097268,-0.025161
-0.081072,0.189234,-0.085039
-0.016801,0.170454,-0.085184
0.098593,0.228563,-0.062974
-0.169803,0.236459,-0.041498
-0.219060,0.262436,0.039285
-0.051685,0.269951,-0.110180
-0.100236,0.216489,-0.028678
0.063740,0.225434,-0.144349
-0.131984,0.123263,-0.108863
-0.139109,0.235876,-0.087597
-0.161302,0.226757,-0.069565
-0.080396,0.183060,-0.018878
0.071298,0.256691,-0.182165
-0.214980,0.297580,-0.152039
-0.230430,0.319567,-0.034088
-0.108737,0.325463,-0.035480
-0.103273,0.385473,-0.045836
-0.070010,0.277114,-0.070974
0.064143,0.331258,-0.082893
-0.270009,0.271725,-0.237146
-0.197591,0.256751,-0.049953
-0.208904,0.351721,-0.168331
0.020047,0.288777,0.071578
-0.044128,0.374207,-0.199177
0.062556,0.412923,-0.056389
-0.142337,0.428835,-0.115914
-0.190162,0.332545,-0.075977
-0.185006,0.385528,-0.193037
-0.091919,0.448656,-0.036750
-0.080632,0.317378,-0.111542
0.008904,0.462757,-0.111583
-0.143046,0.470311,-0.091316
-0.120208,0.480787,-0.005038
-0.121465,0.416738,-0.175775
