X,Y,Z
-0.256607,-0.025650,0.277544
-0.258743,-0.028784,0.233691
-0.186364,-0.012996,0.160879
-0.116622,-0.029696,0.188399
-0.205068,0.015967,0.225801
-0.079672,0.002634,0.235268
-0.116244,-0.062853,0.214663
-0.024292,-0.029908,0.287754
-0.050667,-0.043187,0.248226
-0.011497,0.082223,0.260894
-0.090879,0.124534,0.227471
-0.263949,0.019910,0.191906
-0.203234,0.042424,0.273905
-0.018839,0.018235,0.274589
-0.107761,-0.030324,0.208630
-0.038028,0.049711,0.260709
-0.191976,0.187649,0.204279
-0.249631,0.121120,0.208848
-0.195602,0.080197,0.292931
-0.150930,0.119551,0.166406
-0.020437,0.206638,0.247637
-0.098207,0.182847,0.280504
-0.213590,0.135650,0.210089
-0.340537,0.193820,0.154910
-0.182352,0.155386,0.153443
-0.111120,0.152299,0.212774
-0.108488,0.081709,0.215535
-0.028419,0.099765,0.211726
-0.174957,0.225276,0.226299
-0.188430,0.285214,0.184858
-0.217839,0.120663,0.279969
-0.159197,0.282487,0.169529
-0.001707,0.099422,0.209810
-0.243393,0.180663,0.103106
-0.200971,0.170822,0.221031
-0.166019,0.284663,0.251098
-0.131718,0.208065,0.269453
-0.100610,0.245316,0.110446
-0.154686,0.260556,0.201389
-0.175513,0.203664,0.235567
-0.112402,0.305771,0.259152
-0.142630,0.304056,0.209834
-0.232953,0.365874,0.140398
-0.192526,0.317864,0.174988
-0.135463,0.350833,0.222777
-0.182337,0.326919,0.116893
-0.130559,0.374554,0.180297
-0.396407,0.357392,0.173720
-0.258567,0.406585,0.169727
-0.160408,0.355937,0.139126
-0.292289,0.393598,0.110305
-0.139797,0.390016,0.248240
-0.160506,0.395807,0.025871
-0.207862,0.430069,0.025318
-0.284518,0.504590,0.207613
-0.309502,0.490879,0.082698
-0.151227,0.538491,0.206294
-0.047566,0.415824,0.145650
-0.029848,0.472265,-0.039460
-0.352703,0.544662,-0.044674
-0.319236,0.501647,-0.019322
-0.203566,0.443444,0.064869
-0.139709,0.431540,0.154374
-0.109341,0.576936,0.102459
-0.253440,0.547871,-0.032159
-0.163208,0.538918,-0.021398
-0.180905,0.505420,0.029926
-0.135271,0.601068,0.014715
