X,Y,Z
0.108593,-0.403915,0.107096
0.168796,-0.337810,0.047824
0.080273,-0.267530,0.030834
0.158131,-0.274132,-0.032736
0.148383,-0.205024,0.066873
0.243019,-0.334297,0.056849
0.244631,-0.309188,0.104947
0.309653,-0.277059,0.029010
0.409223,-0.210268,0.043217
0.098206,-0.233780,0.059622
0.167125,-0.294097,0.047957
0.271452,-0.182028,-0.007488
0.272573,-0.121472,0.078210
0.323045,-0.264826,0.111551
0.419686,-0.182729,-0.001665
0.042531,-0.176265,0.098026
0.145310,-0.143714,0.054494
0.221729,-0.252638,0.143166
0.291026,-0.092194,0.023668
0.330888,-0.200013,0.085103
0.375275,-0.095721,0.054018
0.123561,-0.123586,0.096691
0.115978,-0.118833,0.127082
0.207875,-0.185228,0.169100
0.229151,-0.073292,0.205149
0.182137,-0.151002,0.117413
0.372430,-0.169322,0.111060
0.068647,-0.087392,-0.013362
0.050306,0.054170,0.085329
0.120778,-0.126568,0.105162
0.193716,-0.053327,0.167675
0.298740,-0.096989,-0.012516
0.128381,0.025626,0.231628
0.148127,-0.047121,0.180013
0.162918,-0.042647,0.210510
0.286204,-0.000318,0.098510
0.321085,-0.120810,0.005349
0.179297,-0.026789,0.255660
0.185738,0.024434,0.132072
0.191780,0.037900,0.164179
0.206745,0.022754,0.098105
0.014074,0.061575,0.199075
0.128873,0.020682,0.117330
0.185481,0.116829,0.273179
0.225630,0.000746,0.156887
0.264638,0.039241,0.150152
0.048125,0.197924,0.059484
0.078981,0.042122,0.188351
0.215499,0.089179,0.179521
0.209359,0.124671,0.192250
0.241348,0.136446,0.202987
0.307184,0.121596,0.062050
0.152592,0.287791,0.088406
0.157180,0.250786,0.186668
0.176728,0.192109,0.178431
0.183900,0.274418,0.160653
0.210512,0.123893,0.179830
0.282291,0.148231,0.126846
-0.046174,0.216455,0.010136
0.105855,0.228385,0.194043
0.044869,0.160012,0.182516
0.118607,0.172787,0.202049
0.163624,0.275689,0.182712
0.275072,0.244767,0.246678
0.372543,0.284553,0.147060
-0.076472,0.280707,0.069250
0.023211,0.292137,0.082429
0.075766,0.303794,0.144914
0.219474,0.166580,0.158376
0.184324,0.181743,0.037847
0.320315,0.262980,0.238332
0.076463,0.350246,0.094642
