X,Y,Z
0.065040,-0.424122,0.076657
0.030271,-0.464838,0.245732
0.097074,-0.384045,0.196301
0.015727,-0.299258,0.252955
0.107134,-0.295528,0.238216
0.147150,-0.369758,0.199593
0.190803,-0.344037,0.303835
0.226847,-0.375243,0.274280
0.245372,-0.379978,0.316993
0.346041,-0.371550,0.277816
-0.050976,-0.347756,0.261692
0.141941,-0.314059,0.218651
0.062269,-0.369577,0.177646
0.186869,-0.269298,0.167334
0.230713,-0.243288,0.267610
0.292092,-0.285844,0.097493
0.354125,-0.294034,0.207584
0.092589,-0.349627,0.243075
0.078082,-0.125091,0.197004
0.094977,-0.237731,0.317113
0.198023,-0.187820,0.185129
0.240434,-0.213066,0.330712
0.365814,-0.277664,0.319886
0.023707,-0.167457,0.257355
0.085708,-0.182569,0.176997
0.148799,-0.219410,0.258831
0.188658,-0.191232,0.249081
0.200077,-0.276269,0.190083
0.341594,-0.242680,0.215723
0.062113,-0.129678,0.272684
0.095805,-0.178018,0.294791
0.106391,-0.189006,0.351525
0.201882,-0.226727,0.236832
0.112685,-0.203901,0.274241
0.097635,-0.084114,0.361219
0.079071,-0.016336,0.290479
0.258675,-0.064038,0.378248
0.192014,-0.157933,0.316659
0.161334,-0.121843,0.204741
0.075089,-0.108150,0.243313
0.033963,-0.014394,0.243300
0.106249,-0.037147,0.315256
0.147165,-0.007518,0.290844
0.129641,0.032478,0.344527
-0.021621,-0.049604,0.337559
0.030221,-0.031683,0.307386
0.053700,0.045725,0.231053
0.066160,-0.005107,0.322897
0.099962,0.082732,0.221945
0.039273,0.030922,0.198607
-0.037275,0.030821,0.308929
0.051412,0.012172,0.209218
0.054332,0.017927,0.250421
0.122552,0.027239,0.296060
0.195060,0.048800,0.299837
-0.042616,0.113986,0.287989
-0.070723,0.127570,0.223495
-0.023388,-0.002903,0.219193
0.020138,0.093507,0.355895
0.181913,0.079720,0.315066
0.203920,0.119125,0.228051
-0.110951,0.150844,0.103312
-0.086017,0.111856,0.276089
0.014993,0.150588,0.275652
0.049207,0.184310,0.286804
0.134064,0.178406,0.304804
0.170708,0.199522,0.243734
-0.079256,0.209998,0.290545
0.102316,0.205761,0.263224
-0.010276,0.211779,0.198302
0.079977,0.125362,0.230213
