X,Y,Z
0.002457,-0.102354,-0.061519
0.063207,-0.132618,-0.065593
0.040961,-0.117884,-0.019535
-0.059242,-0.128066,-0.071219
0.052518,-0.178593,-0.073514
0.059709,-0.061242,-0.040237
0.223394,-0.009889,0.005341
0.152287,-0.110075,-0.089974
0.252397,-0.120626,-0.076107
0.071144,0.023777,-0.148046
0.137759,-0.020418,-0.051169
0.180052,0.037396,-0.006843
0.291612,-0.103470,-0.006042
0.189531,-0.100876,-0.037253
0.276598,-0.107586,-0.084075
0.108848,0.000535,0.022300
0.049231,-0.089999,-0.039574
0.063450,0.022369,-0.016028
0.324665,-0.036350,-0.122830
0.231306,-0.015266,-0.000506
0.337495,-0.003968,0.012960
0.080563,0.103097,-0.081004
0.043267,0.135443,0.024303
0.122181,0.068025,-0.102452
0.200550,0.114313,-0.069598
0.262361,0.032236,-0.034338
0.098028,-0.014912,-0.040194
0.189754,0.177117,0.005282
0.065387,0.017353,0.007669
0.268513,0.134871,0.023976
0.275693,0.215915,-0.065681
0.088272,0.196779,-0.076666
0.104207,0.152783,0.000736
0.025575,0.065482,-0.011058
0.122648,0.037716,-0.037415
0.227022,0.236617,-0.083362
0.058045,0.099732,-0.000369
0.091876,0.148434,-0.002589
0.100272,0.143366,0.021920
0.125119,0.312576,0.005059
0.204078,0.187173,0.038595
0.100690,0.307102,-0.030276
0.051009,0.328631,0.060203
0.114641,0.283653,0.045724
0.127220,0.190698,-0.016501
0.203062,0.262905,0.041988
0.196566,0.274731,0.003820
-0.007898,0.286002,-0.146730
0.079692,0.316216,0.143647
0.052803,0.311551,0.071630
0.064507,0.307725,0.004763
0.221886,0.253791,-0.021379
0.233932,0.340228,0.159320
-0.004391,0.360714,-0.081230
0.092829,0.398772,0.021229
0.144189,0.320451,-0.007966
0.016746,0.386677,-0.011045
0.199947,0.330450,-0.061433
0.183042,0.390419,0.000467
-0.026121,0.389991,-0.131017
0.081983,0.374117,-0.010236
0.105861,0.460130,-0.053108
0.040602,0.374024,-0.061100
0.086711,0.341606,-0.038027
0.203813,0.362816,-0.109701
0.006440,0.406003,-0.011019
-0.005598,0.367168,0.009940
0.056291,0.394985,0.029186
0.240058,0.452704,-0.021226
0.138567,0.480739,-0.118307
0.097609,0.466813,-0.052387
0.102092,0.443770,-0.069693
