X,Y,Z
0.009001,-0.160157,0.095150
0.189557,-0.082515,0.175124
0.149530,-0.140176,0.121237
-0.063703,-0.101961,0.221753
-0.003762,-0.154504,0.323705
0.023267,-0.075120,0.254213
0.059896,-0.125805,0.302987
0.090005,-0.095956,0.235322
0.123618,-0.069338,0.238704
-0.054192,-0.109072,0.255753
0.034874,-0.031255,0.270039
0.106224,-0.028138,0.169023
0.146437,-0.001758,0.162995
0.126886,-0.063220,0.314004
0.189206,-0.006761,0.335372
-0.036552,0.068958,0.139759
0.005853,0.093734,0.412270
0.047619,0.076947,0.225246
0.063680,0.063250,0.242839
0.089533,-0.023726,0.209734
0.170644,0.111017,0.217554
0.084122,0.112244,0.215276
0.072001,-0.021306,0.289119
0.056226,0.035058,0.261541
0.172336,0.059287,0.243633
0.276224,0.115888,0.276229
-0.092522,0.131179,0.141265
0.007076,0.086694,0.276625
0.131633,0.161316,0.304515
0.104729,0.105049,0.253302
0.151215,0.126288,0.145742
0.016563,0.100334,0.167785
0.052120,0.186605,0.318474
0.184031,0.243824,0.229353
0.159582,0.184879,0.216572
0.227941,0.098527,0.222014
-0.074101,0.186047,0.036947
0.052743,0.206365,0.166217
0.148794,0.228919,0.143284
0.031522,0.155739,0.144525
0.219627,0.191887,0.121803
0.017908,0.252640,0.281100
0.041969,0.251069,0.216623
0.054885,0.274919,0.207873
0.220531,0.352780,0.107042
0.158995,0.237069,0.105516
-0.075473,0.295344,0.136071
0.064157,0.266563,0.220636
0.053207,0.328984,0.229337
0.143640,0.270314,0.211080
0.277852,0.306566,0.232556
0.260297,0.273740,-0.036798
-0.017101,0.416374,0.072493
0.072042,0.308186,0.153441
0.144973,0.314393,0.120092
0.189086,0.405333,0.096763
0.218627,0.366754,0.091090
0.225351,0.306754,-0.044223
-0.059991,0.414326,0.087282
0.131894,0.423556,0.017769
0.065667,0.365556,0.163204
0.217529,0.377487,0.041345
0.222885,0.477493,-0.034460
0.068960,0.523960,-0.001651
0.043306,0.646097,-0.015080
