X,Y,Z
0.175194,-0.217552,0.087917
0.111561,-0.109467,0.075362
-0.072591,-0.067151,0.086992
0.053256,-0.053852,0.134817
-0.023675,-0.138243,0.111848
0.102088,-0.155683,0.083518
0.081642,-0.117682,0.038751
0.184467,-0.196287,0.014226
-0.116690,-0.074952,0.131145
-0.179476,0.023888,0.149920
-0.037293,-0.078676,0.186932
0.053774,-0.072041,0.084451
0.136344,-0.118130,0.076582
0.154753,-0.035595,-0.002549
0.184232,-0.104752,0.028402
-0.042551,-0.126302,0.127120
0.003148,0.046102,0.139960
0.074827,-0.036007,0.106552
0.078887,-0.014170,0.068139
0.061097,0.035709,0.086057
0.186844,-0.076052,0.058534
0.002889,-0.020058,0.108014
-0.006020,0.009645,0.082828
0.071661,-0.005754,0.017590
0.082293,0.009832,0.145164
0.099306,-0.016827,0.117428
0.254624,-0.024032,0.037641
-0.031238,-0.002605,0.062247
0.138752,0.044994,0.028003
0.188978,-0.030291,0.055872
0.146919,0.103700,0.113818
0.245606,0.019410,0.015892
-0.038640,0.110646,-0.008090
-0.017553,0.078149,0.151059
0.019364,0.138947,0.093981
0.236302,0.029126,0.087790
0.132251,0.177276,-0.018180
0.052742,0.200263,0.115255
0.074117,0.167743,0.097430
0.158761,0.075728,0.116246
0.206298,0.226259,0.063536
0.198205,0.197485,-0.150717
0.124125,0.174261,0.003407
0.129328,0.248820,0.107684
0.092596,0.193365,-0.046908
0.120218,0.146689,0.049945
0.328839,0.144650,0.012481
0.015550,0.249471,-0.004856
0.086422,0.302305,0.082715
0.093830,0.337450,0.141255
0.184257,0.239730,0.009519
0.225846,0.239943,-0.053829
0.313167,0.222460,-0.069729
0.105783,0.249770,0.092685
0.070285,0.292696,0.062811
0.087485,0.225971,-0.075942
0.204912,0.353912,-0.057753
0.172787,0.297480,-0.053921
0.355043,0.239808,-0.007197
0.008189,0.390388,-0.006267
0.123328,0.389092,-0.043306
0.122186,0.353167,0.031248
0.184776,0.278219,-0.075119
0.285407,0.345214,0.028531
-0.005226,0.379413,-0.020625
0.073437,0.518967,-0.080204
0.121486,0.407525,-0.010015
0.200968,0.431681,-0.061326
0.184940,0.358413,-0.021010
