X,Y,Z
0.087107,-0.090071,0.093480
0.192648,0.023988,0.096464
-0.056237,0.023736,-0.069456
0.022759,-0.023433,0.127334
0.022979,-0.033425,0.062896
0.138570,0.062247,0.094473
0.043000,-0.023837,0.119644
0.091216,0.038395,0.115415
0.204413,0.017586,0.083917
-0.089043,0.035495,0.109657
-0.012302,0.048515,0.132325
0.003025,-0.015313,0.097014
-0.055472,0.007522,0.105908
0.111803,-0.020807,0.089902
0.132694,0.058840,0.166847
0.261126,0.056957,0.010666
-0.026635,0.076858,0.076171
-0.110757,-0.034616,0.030741
-0.068236,0.053018,0.083921
0.063127,0.093479,0.153311
0.141433,0.085433,0.113722
0.074580,0.159425,0.118586
0.149404,0.086012,0.077416
-0.079167,0.108717,0.120839
0.071460,0.162128,0.152467
0.116637,0.187027,0.107428
0.017573,0.100750,0.062465
0.224684,0.170067,0.168724
0.196131,0.200764,0.072157
0.053440,0.111155,0.059419
0.036560,0.088697,0.076622
0.189393,0.169440,0.077297
0.133924,0.266456,0.020851
0.281414,0.360896,0.096140
-0.003078,0.204130,-0.040322
0.055089,0.184700,0.027040
0.103175,0.220433,0.054969
0.113980,0.291361,0.100935
0.219445,0.237697,0.177337
-0.035740,0.368795,0.056122
0.110667,0.319621,0.050678
0.175716,0.181729,0.025117
0.197987,0.311761,0.069123
0.256998,0.293467,-0.034470
0.053506,0.369075,0.023534
0.114239,0.359856,0.088560
0.063556,0.360972,0.154166
0.245403,0.292618,0.014097
0.308056,0.296485,0.085215
0.337381,0.256425,-0.140255
0.128567,0.344863,0.001382
0.072930,0.267508,0.026165
0.118988,0.333149,0.008647
0.162484,0.393668,0.023303
0.273378,0.366341,-0.012873
0.261646,0.425402,-0.026326
0.073372,0.399869,-0.099314
0.159054,0.395968,-0.111255
0.182838,0.430496,-0.079847
0.232831,0.398726,0.022852
0.326592,0.509514,0.004612
0.325253,0.403749,-0.058592
0.041146,0.461322,-0.031039
0.164562,0.362850,-0.019154
0.256979,0.482627,-0.085092
0.236449,0.569369,-0.143139
0.314008,0.401830,-0.071384
0.164900,0.462475,-0.093109
