X,Y,Z
-0.124875,-0.222826,-0.198394
-0.104902,-0.162479,-0.136354
-0.019196,-0.214456,-0.149240
0.147015,-0.275220,-0.131819
-0.142419,-0.173613,-0.031060
-0.093480,-0.218143,0.024438
-0.153695,-0.225850,-0.004115
-0.036412,-0.164576,0.005715
0.040727,-0.101206,-0.049516
0.028197,-0.180396,0.010998
-0.190667,-0.131916,-0.065916
-0.132552,-0.106593,-0.040143
-0.169012,-0.157991,-0.004346
-0.037489,-0.156024,0.023352
0.002157,-0.089498,-0.058504
0.115406,-0.106386,0.000359
-0.189834,-0.119328,-0.231065
-0.176874,-0.099352,-0.049783
-0.070101,-0.109264,-0.004648
-0.047732,-0.123410,-0.027824
-0.052635,-0.157771,-0.050387
0.094047,-0.154865,-0.033991
-0.165374,0.010010,-0.027409
-0.097108,-0.110694,0.024822
-0.042863,0.030806,-0.056514
-0.079350,-0.089563,-0.039321
0.121199,-0.086528,-0.078995
-0.083823,-0.066742,-0.068452
-0.092568,0.021462,-0.039721
0.082433,0.029539,0.015450
0.003424,0.072151,-0.034611
0.139389,-0.019224,0.017057
-0.105827,0.023833,-0.136207
-0.057769,0.137747,-0.069154
-0.017764,0.126485,-0.018373
0.033776,0.005149,-0.086468
0.043586,0.017714,-0.118446
-0.075551,0.060111,-0.170155
-0.055028,0.154930,-0.109037
-0.077721,0.072088,-0.070334
-0.076217,0.133089,-0.109553
0.092570,0.133333,-0.165495
-0.115490,0.185393,-0.169836
-0.085580,0.176032,-0.105430
-0.059256,0.179653,-0.087327
0.060660,0.136240,-0.085753
0.019604,0.118710,-0.040351
0.181699,0.209079,-0.201986
-0.159554,0.227746,-0.114641
-0.080825,0.231232,-0.183843
0.007393,0.233211,-0.081633
0.027092,0.203148,-0.108583
0.066171,0.202701,-0.128867
0.220499,0.244750,-0.154129
-0.164695,0.238060,-0.228247
-0.018151,0.294472,-0.200447
0.005322,0.334947,-0.167379
-0.042506,0.266613,-0.141541
0.061772,0.222605,-0.166411
0.104802,0.285776,-0.244938
-0.094210,0.284133,-0.297917
-0.150965,0.316572,-0.219821
0.050618,0.340875,-0.206428
-0.005781,0.362103,-0.222228
0.090826,0.251014,-0.274645
0.068379,0.340638,-0.225959
-0.071194,0.435423,-0.326238
0.004143,0.393253,-0.245481
