X,Y,Z
0.025282,-0.103344,-0.047471
0.041394,-0.063855,-0.041639
0.145497,-0.158279,-0.112202
0.057348,-0.158388,-0.058441
0.025527,0.060679,-0.172782
0.070781,-0.076257,-0.108666
0.154953,-0.018014,-0.016497
0.191061,-0.027292,-0.152600
0.318237,-0.064561,-0.111269
0.297081,-0.078170,-0.063534
-0.031966,-0.022124,-0.066395
0.078887,0.079501,-0.009610
0.110745,-0.047679,-0.086293
0.112399,0.006740,-0.070573
0.092867,0.027561,0.028355
0.263496,-0.001719,-0.027862
0.342294,-0.071607,-0.145858
0.019702,0.013600,-0.086878
0.041773,-0.006714,-0.007457
0.126492,0.010498,-0.034381
0.110955,0.024159,0.015135
0.184381,0.008191,-0.057961
0.267190,0.073455,-0.080402
-0.020104,0.132239,-0.105974
0.074553,0.025767,-0.049237
0.006320,0.029270,0.016643
0.144579,0.035470,-0.000846
0.202985,0.081386,-0.106013
0.275317,0.080687,-0.014708
-0.021381,0.202686,-0.004659
0.031268,0.165637,0.085166
0.094889,0.207680,0.094213
0.164405,0.209614,0.034835
0.233138,0.161805,0.026116
0.075117,0.191318,-0.000519
0.086423,0.185542,0.023931
0.109159,0.208382,0.085173
0.079544,0.174044,-0.042440
0.288400,0.180404,-0.030979
-0.000903,0.251079,-0.094816
-0.028642,0.232988,-0.015207
-0.005286,0.299390,0.031205
0.046768,0.245903,-0.000204
0.144710,0.352010,0.019046
0.013830,0.318205,0.011135
0.079451,0.175087,0.002709
0.059779,0.391188,0.039803
0.153635,0.368427,0.089488
0.071603,0.332780,0.034829
-0.026989,0.245911,-0.016473
-0.074602,0.231998,0.024564
0.119395,0.294708,0.026531
0.047598,0.415742,0.092521
0.184836,0.383995,0.086926
-0.033980,0.349766,-0.023614
-0.046518,0.409484,-0.017246
0.079899,0.432571,-0.014163
0.051412,0.297957,0.052630
0.085996,0.386558,-0.074336
0.239208,0.310046,0.035557
-0.084458,0.494587,-0.001812
-0.037616,0.431393,-0.017496
0.052738,0.484328,-0.018340
0.064830,0.423180,0.017116
-0.024362,0.530194,0.019862
0.116059,0.350731,0.099599
0.007059,0.497412,-0.150140
-0.024603,0.520155,0.029213
0.075042,0.549045,-0.001572
0.073207,0.434433,0.077048
0.188938,0.481076,-0.002674
0.101975,0.505086,-0.030725
