X,Y,Z
-0.165769,-0.046147,-0.147613
-0.075604,-0.110269,0.001704
-0.063721,-0.090928,0.044760
0.145923,-0.055692,-0.048728
-0.189438,-0.063997,0.018125
-0.019767,-0.052012,-0.050427
0.031130,-0.143761,-0.029557
0.084173,-0.105379,-0.041365
0.064760,-0.077668,-0.122932
0.122548,-0.019393,0.021739
0.153887,-0.093505,-0.045132
-0.101023,-0.002623,-0.112441
-0.052967,-0.033927,0.079793
-0.037657,-0.073344,0.011359
0.115258,0.007208,0.010778
0.116051,-0.044007,0.001734
0.195893,0.012287,-0.032630
-0.071437,-0.016626,0.005357
-0.065435,0.093800,-0.076516
0.075972,0.039193,-0.025025
0.070688,0.001885,0.126137
0.099529,0.116272,-0.054130
0.268414,0.001959,-0.139028
-0.117135,0.080374,0.053022
0.015372,0.158269,-0.010481
0.037030,0.051452,0.006164
-0.021923,0.042564,0.020415
0.037679,0.099466,-0.029451
-0.071466,0.104866,-0.031402
-0.072399,0.143724,0.005121
-0.064978,0.115640,-0.025778
0.046828,0.129208,0.043083
0.106552,0.183539,0.062875
-0.033463,0.265069,-0.020154
0.006993,0.227115,0.065214
-0.027476,0.149417,0.046523
0.099621,0.160829,0.061310
0.053867,0.215503,-0.064807
-0.108253,0.235918,-0.031712
-0.004566,0.193026,0.009390
-0.040079,0.143582,0.003896
0.027424,0.257865,0.112217
0.119434,0.169088,0.046126
0.001045,0.208037,0.099808
0.020329,0.297249,0.033682
-0.016621,0.164191,0.171938
0.042380,0.324025,-0.022735
0.161315,0.151407,0.042233
-0.107986,0.319060,0.057918
-0.053112,0.174070,0.087427
-0.043076,0.198142,-0.006507
-0.034789,0.326060,0.011799
0.127607,0.357089,0.131039
-0.108972,0.352299,-0.090176
-0.068800,0.380086,-0.037983
-0.019168,0.356760,0.013251
-0.056820,0.392953,0.028840
0.109979,0.350489,0.047216
0.056889,0.359095,-0.052040
-0.292381,0.385167,-0.057487
0.013279,0.454248,-0.039281
-0.028079,0.415363,0.012678
0.099592,0.441571,0.089128
0.034831,0.421688,0.054223
0.068272,0.444418,0.049434
-0.166252,0.460348,-0.035404
-0.106322,0.425286,-0.018291
-0.009498,0.480225,-0.040225
-0.046424,0.437240,-0.076433
0.061893,0.371614,0.014073
0.186168,0.528878,-0.022748
-0.061502,0.516352,0.076723
-0.040212,0.477780,-0.033026
