X,Y,Z
-0.045336,-0.156793,-0.198261
-0.117832,-0.086673,-0.185088
0.022381,-0.011140,-0.160539
-0.202927,0.017733,-0.240033
-0.239044,-0.038110,-0.271691
-0.111424,-0.010473,-0.271001
0.006548,0.014736,-0.171162
-0.122944,-0.023394,-0.187443
0.006158,0.043481,-0.128959
0.028929,-0.072785,-0.174126
-0.300710,0.031268,-0.202127
-0.120921,0.021080,-0.179447
-0.067202,-0.082425,-0.139918
-0.118869,0.064544,-0.091589
0.019367,-0.019456,-0.052496
0.034353,0.069879,-0.189085
-0.228019,0.055875,-0.124599
-0.152626,0.126115,-0.076091
-0.174648,0.163640,-0.149816
-0.109130,0.031502,-0.032087
-0.031034,0.014500,-0.177023
0.031260,-0.022488,-0.187307
-0.319184,0.096586,-0.060338
-0.122301,0.070759,-0.104008
-0.073627,0.153418,-0.080814
-0.112482,0.103828,-0.118307
-0.114258,0.069716,-0.117395
-0.209212,0.190547,-0.045772
-0.192720,0.169875,0.004405
-0.122667,0.170459,-0.102010
-0.108604,0.141097,-0.078867
-0.023344,0.140024,-0.081888
-0.247264,0.226496,-0.066717
-0.197050,0.243621,-0.091814
-0.135814,0.197852,-0.030245
-0.103971,0.212942,-0.012555
-0.004031,0.227358,-0.047360
-0.301699,0.273869,-0.056371
-0.119424,0.213288,-0.121701
-0.126079,0.288226,-0.043580
-0.050833,0.244317,-0.032141
0.033110,0.163920,-0.119403
-0.194820,0.235510,-0.017904
-0.235581,0.378369,-0.065058
-0.102535,0.356967,0.000422
-0.135973,0.313085,-0.010373
0.050224,0.367929,-0.069602
-0.185522,0.295903,-0.183309
-0.164230,0.374095,-0.005860
-0.190108,0.422865,0.065586
-0.148754,0.378377,-0.017965
-0.117473,0.410030,0.039487
-0.056073,0.299111,-0.107871
-0.213795,0.445664,-0.119344
-0.216638,0.317608,-0.104903
-0.167348,0.396296,-0.006827
-0.172584,0.366097,-0.177333
-0.108872,0.389065,0.059477
-0.072455,0.418168,-0.117726
-0.313093,0.406145,-0.045660
-0.246128,0.476973,-0.113206
-0.206708,0.397024,-0.010684
-0.186845,0.468441,-0.007240
-0.000819,0.423600,-0.029844
-0.039620,0.507362,-0.062048
-0.253713,0.532197,-0.135558
-0.124342,0.498323,-0.110454
-0.128498,0.458735,-0.048136
-0.003719,0.568826,-0.090325
-0.051293,0.459860,-0.086487
0.017109,0.512271,-0.079214
-0.161665,0.521935,-0.115807
-0.009605,0.611231,-0.110601
