X,Y,Z
-0.341080,-0.436390,0.069652
-0.181769,-0.397524,0.013604
-0.106018,-0.295768,-0.017094
-0.217807,-0.272094,0.137527
-0.129654,-0.272767,0.116522
-0.171869,-0.357566,0.093973
-0.035995,-0.333669,0.055415
-0.079848,-0.414681,0.064465
0.014709,-0.308948,0.154640
0.055102,-0.389768,0.024654
-0.279324,-0.332398,0.170325
-0.229421,-0.292707,0.123651
-0.115823,-0.302489,0.070075
-0.036209,-0.233605,0.078351
-0.099662,-0.316872,0.146662
0.041152,-0.302475,0.138475
-0.161582,-0.301675,0.035013
-0.227325,-0.221498,0.122203
-0.080950,-0.285186,0.155567
-0.004502,-0.283969,0.048200
-0.113528,-0.265969,0.020865
-0.008895,-0.251291,0.100869
-0.214224,-0.175380,0.126322
-0.181173,-0.282511,0.072808
-0.122848,-0.123066,0.195453
-0.033494,-0.226092,0.086735
-0.057183,-0.221770,-0.032927
0.011523,-0.171627,0.060002
-0.184086,-0.220866,0.073580
-0.107590,-0.171561,0.120686
-0.167496,-0.274761,0.076243
-0.083241,-0.172840,0.055761
-0.083270,-0.189291,0.019289
-0.143357,-0.077187,0.020520
-0.152279,-0.094550,0.032750
-0.141595,-0.047027,0.113203
-0.060057,-0.077668,0.073349
0.009879,-0.154120,0.008256
-0.184094,0.010070,-0.033301
-0.210583,-0.052956,-0.033714
-0.013055,-0.049325,-0.000083
-0.100182,-0.023897,-0.045956
-0.207239,-0.101836,0.017092
-0.177809,-0.037718,0.041523
-0.137884,-0.001156,0.001615
-0.156203,-0.016336,0.104392
-0.116519,0.034386,-0.003677
-0.328140,0.127511,-0.144870
-0.313381,0.022920,0.025576
-0.205356,0.064826,0.036645
-0.203862,0.009919,0.014189
-0.102222,0.039440,0.028375
-0.020287,-0.033261,-0.033167
-0.275463,0.146197,-0.113084
-0.298994,0.175712,0.023769
-0.337743,0.031994,-0.004423
-0.094641,0.210974,0.024533
-0.185813,0.116231,0.046354
-0.091335,0.092802,0.027602
-0.318857,0.105044,-0.053166
-0.290418,0.137440,-0.036396
-0.151427,0.097240,-0.037868
-0.158264,0.166652,-0.016649
-0.130963,0.098619,-0.084882
-0.128930,0.123383,-0.156384
-0.223011,0.208078,-0.062419
-0.112741,0.184929,-0.175244
